,b4346
SRX1125282,-0.18202751890000002
SRX1125283,-0.601198302
SRX1125284,-0.5528292658
SRX1125285,-0.5387166044
SRX1125286,-0.6244274589000001
SRX1125287,-0.5830387856
SRX1125288,0.28921412490000004
SRX1125289,-0.0161643505
SRX1125290,-0.494425255
SRX1125291,-0.5899628393
SRX1125292,-1.0047317294
SRX1125293,-0.8761758073
SRX1125294,-0.107186606
SRX1125295,-0.2343412239
SRX1125296,-0.4456597231
SRX1125297,-0.0920152855
SRX1125298,-1.0695008154
SRX1125299,-0.883992324
SRX5694250,-0.7037668909
SRX5694251,0.4154304026
SRX5694252,-1.5716832402
SRX5694253,0.051487883400000004
SRX5694254,0.45698945700000004
SRX5694255,1.9384118713
SRX5694256,-0.1570128915
SRX5694257,0.4458843887
SRX5694258,0.4296981683
SRX5694259,-0.5339097953
SRX5694260,0.37524022
SRX5694261,-3.0278134427
SRX5694262,-1.615551272
SRX5694263,0.0718868835
SRX5694264,0.6477554977000001
SRX5694265,-0.4034770972
SRX5694267,-0.0064851181
SRX5694268,-1.2395200986
SRX5694269,0.1733445757
SRX5694271,0.49413351400000005
SRX5694273,-1.0097979733
SRX5694274,0.09081305890000001
SRX5694275,-1.6204865465
SRX5694276,0.2030734425
SRX5694277,0.4315978279
SRX5694278,0.3195313891
SRX5694279,0.0877371831
SRX5694280,-1.8663593952
SRX5694281,-0.2012750254
SRX5694282,-2.8506439933000003
SRX5694283,-0.863010539
SRX5694284,-0.6939225313
SRX5694285,-0.6698722507
SRX5694286,-1.1915884228
SRX5694287,0.038762439
SRX5694288,0.14546311180000002
SRX5694289,-0.0010102258
SRX5694290,0.5807622682
SRX5694291,1.7748148579
SRX5694292,-0.20397206680000002
SRX5694293,0.5197271533
SRX5694294,0.387200564
SRX5694295,-0.7487925306000001
SRX5694296,0.10590800480000001
SRX5694297,1.5247074016000002
SRX5694298,0.0119851891
SRX5694299,0.0907356571
SRX5694300,0.1270483291
SRX5694301,0.007506922300000001
SRX5694302,-0.2178098077
SRX5694303,-0.151933369
SRX5694304,-0.4358508634
SRX5694305,0.6413908667
SRX5694306,-0.9933388066000001
SRX5694307,-2.0099025344
SRX5694308,-0.0252734751
SRX5694309,-0.1139568631
SRX5694310,-2.6621874070000002
SRX5694311,-0.5158112241
SRX5694312,-1.5040497995000002
SRX5694313,-1.3762758151
SRX5694315,-0.7754138451
SRX5694317,0.7013991915000001
SRX5694319,0.1688523633
SRX5694320,1.5766624564
SRX5694321,-0.15291582080000002
SRX5694322,-3.6819867186
SRX5694323,-0.3633853945
SRX5694324,-0.0165664497
SRX5694325,-1.1434329766
SRX5694326,-0.42960267890000003
SRX5694327,-2.3474744451
SRX5694328,0.6475672523
SRX5694329,0.3300839229
SRX5694330,-1.5869444332
SRX5694331,0.7166949794
SRX5694332,0.0120216288
SRX5694334,-1.0389750051
SRX5694335,0.5157250731
SRX5694336,0.4302955493
SRX5694337,-0.5882795335000001
SRX5694338,-0.5406905860000001
SRX5694339,0.1217253981
SRX5694340,-0.9621855926
SRX5694341,-0.3842718158
SRX5694342,1.155932329
SRX5694343,1.2322579218
SRX5694344,0.36121758270000004
SRX5694345,-0.3091463367
SRX5694346,-0.3512555612
SRX5694347,0.060837789600000004
SRX5694348,0.8178474556
SRX5694349,-0.5015043904
SRX5694350,0.2239920273
SRX5694351,-1.8782778484
SRX5694352,0.2792253944
SRX5694353,-0.017865700300000002
SRX5694354,0.2263801054
SRX5694356,-0.37397787860000004
SRX5694357,1.1752687591
SRX5694358,2.0858749701
SRX5694359,-1.1918638367
SRX5694360,-1.1505212736
SRX5694361,-4.7552867652
SRX5694362,-2.1339707639
SRX5694363,0.4003446303
SRX5694364,-0.004829321100000001
SRX5694365,0.47969175540000003
SRX5694366,0.0385150719
SRX5694367,-1.4629986331
SRX5694368,-0.6393008285
SRX5694369,0.1668922422
SRX5694370,-0.1460407284
SRX5694371,-0.1118547495
SRX5694372,-1.0835892743
SRX5694373,-0.0897440441
SRX5694374,1.5804058632
SRX5694375,-0.4212960142
SRX5694376,-0.5601017206000001
SRX5694377,1.5349061317000001
SRX5694378,-2.0614227045
SRX5694379,-1.4439255512
SRX5694380,-0.36111780450000003
SRX5694381,0.9753143952000001
SRX5694382,0.8845157521
SRX5694383,-0.4526757335
SRX5694384,0.3958827978
SRX5694385,1.1556834321
SRX5694386,-1.1829792349
SRX5694387,0.34101000940000004
SRX5694388,-0.1976917352
SRX5694389,-1.1144907804
SRX5694390,-0.1177251645
SRX5694391,0.5117297922
SRX5694392,-0.1812438327
SRX5694393,0.47806501
SRX5694394,0.13712877140000002
SRX5694395,0.4059360826
SRX5694396,-1.6365500846
SRX5694397,-0.8250504155
SRX5694398,-0.6214573695
SRX5694399,0.3103898907
SRX5694400,-0.3543118968
SRX5694401,-0.0652727924
SRX5694402,-1.3507640110999999
SRX5694403,-0.5453290913000001
SRX5694404,-0.129307307
SRX5694405,1.0371135021
SRX5694406,0.4807646155
SRX5694407,-0.4268936028
SRX5694408,-0.4363765063
SRX5694409,0.0932438446
SRX5694410,-0.8073719297
SRX5694411,-2.2558445196
SRX5694412,-0.9930492261
SRX5694413,-0.0335118095
SRX5694414,1.0411165365
SRX5694415,-0.3656174501
SRX5694416,-0.0728728661
SRX5694417,0.9867410845000001
SRX5694418,0.0473041718
SRX5694419,0.5233790621000001
SRX5694420,-0.0318352786
SRX5694421,0.188841899
SRX5694422,0.6575305419
SRX5694423,-0.228129137
SRX5694424,-0.8424851353
SRX5694425,-0.8654154039
SRX5694426,-0.2823939843
SRX5694427,-0.1454691146
SRX5694428,0.4257261465
SRX5694429,-3.5704429573
SRX5694430,-0.1049904958
SRX5694431,0.5860201149
SRX5694432,-1.2253599582
SRX5694433,-1.0490054901
SRX5694434,-0.8395212085
SRX5694435,0.0488482734
SRX5694436,-0.4467679741
SRX5694437,0.6428650763
SRX5694438,-0.4528342019
SRX5694439,2.246791272
SRX5694440,0.33943184200000004
SRX5694441,0.5358362553
SRX5694442,-0.06996790330000001
SRX5694443,-0.037522774
SRX5694444,-0.30194678280000004
SRX5694445,0.1544488528
SRX5694446,0.1766017695
SRX5694447,-0.4355772513
SRX5694448,-1.1218569211
SRX5694449,-0.23553475200000001
SRX5694450,-0.9192525927
SRX5694451,-0.30985314750000004
SRX5694452,-2.5052219203
SRX5694453,-0.4032819762
SRX5694454,0.6584467978
SRX5694455,0.23705288360000001
SRX5694456,0.0099088726
SRX5694457,0.8950699226000001
SRX5694459,0.6868702629
SRX5694460,-0.6631774011
SRX5694461,-1.0095116029
SRX5694462,0.1114265088
SRX5694463,-0.2728280527
SRX5694464,-1.0713575583
