k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.0485245312,,Cell wall biosynthesis,Structural Components
16,Translational-1,False,0.025399703500000002,,,Translational
51,FleN,False,0.0213198365,FleN,Bacterial chemotaxis,Structural Components
97,AmiR,False,-0.0198193085,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.016073751600000002,,,Uncharacterized
72,PtxS,False,-0.0143828107,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
65,HypR,False,-0.0140771873,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0134992073,,,Uncharacterized
63,Uncharacterized-11,False,0.013293799200000001,,,Uncharacterized
64,SoxR,False,-0.0128168317,SoxR,RND efflux pump,Defense Mechanisms
33,Uncharacterized-3,False,-0.012594210100000001,,,Uncharacterized
2,Uncharacterized-1,False,-0.0124455497,,,Uncharacterized
0,NarL-1,False,-0.011778132,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
68,Iron acquisition,False,-0.0114197546,,Pyoverdine synthesis,Metal Homeostasis
58,CpxR,False,0.011372554,CpxR/ParB,Various stress response,Stress Response
101,Translational-3,False,-0.0109296124,,,Translational
25,EsrC,False,0.0107027375,NfxB/EsrC,RND efflux pump,Defense Mechanisms
15,LasR,False,0.0105012803,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
47,CzcR,False,-0.0103543143,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
69,FoxR,False,-0.009074308100000001,,Iron chelator,Metal Homeostasis
29,Singlet-2,False,0.0083163877,,,Singlet
3,EatR,False,0.0082128629,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0081175763,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
75,Translational-2,False,0.0081049468,,,Translational
70,PhnR-2,False,-0.0079204155,PhnF/PhnR,Phosphate transport,Metal Homeostasis
43,k-opioid,False,-0.0078546927,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
88,NRPS,False,-0.0075974416,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
38,AauR,False,-0.007591666800000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0073864947,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0072890122,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
11,AHL,False,0.007038574200000001,AHL,AHL synthesis,Quorum Sensing
23,HexR-2,False,0.0067990934,HexR,Glucose metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.0061719585000000006,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
93,PprB,False,-0.0060144018,PprB,Flp pilus assembly protein,Structural Components
56,Singlet-3,False,0.0059556109,,,Singlet
86,Hypothetical,False,-0.0058609657,,,Uncharacterized
78,MexS,False,-0.0054627111,GlcC/MexS,RND efflux pump,Stress Response
80,GcsR,False,0.0053017286000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0051880648,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0051538605,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
50,Zur-2,False,0.0049413278,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
37,HutC,False,-0.0049284745,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0048717421000000006,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0048385053,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0046694538,,,Uncharacterized
98,Uncharacterized-14,False,0.0045007983,,,Uncharacterized
18,MexZ,False,-0.0042807836,MexZ,Aminoglycoside resistance,Defense Mechanisms
85,MvfR,False,-0.0042804374,MvfR,PQS signalling,Miscellaneous Metabolism
95,MdcR,False,-0.0042126922,MdcR,Malonate synthesis,Miscellaneous Metabolism
81,QscR-1,False,0.0041014641000000004,QscR,PA1891-PA1897 novel operon,Quorum Sensing
31,NagQ,False,0.004078117,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
44,ArgR-2,False,0.0040353381,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
