k,name,in_iM,gene_weight,regulator,function,category
7,Translation,False,0.022639433,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.0203157,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.01693861,,Virulence Expression,Virulence
20,CcpA-2,False,0.016134753,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.011072483000000001,Fur,Iron Metabolism,Metal Homeostasis
9,CodY,False,0.009545167,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.008846461,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.008419754,,Autolysin Expression,Biological Enrichment
18,LacR,False,0.005335564,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.005145335,SaeR,Virulence Expression,Virulence
19,PyrR,False,0.0050503860000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.004254954,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.003498881,,,Uncharacterized
3,CymR,False,0.003298259,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.00314966,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,-0.0030883670000000003,SigS,Stress Response,Stress Response
14,CcpA-1,False,0.002775151,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.0027404820000000002,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,-0.002666439,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,-0.0025532550000000004,,,Genomic Strain Difference
25,B-Lactam Resistance,False,-0.0024476330000000003,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,0.002426194,,Galactose/Mannose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.0019567350000000002,NreC/Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.0019317230000000002,,Prophage Expression,Mobile Elements
12,Urease,False,0.0010449670000000002,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,-0.000956213,SigB,Stress Response,Stress Response
6,Rex,False,-0.0008917150000000001,Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.0006433560000000001,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,0.0005821940000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
