,USA300HOU_RS03590
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,9.1510859686
USA300_LAC_U01-Set001_CAMHB_Control_1,9.4177903487
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,9.2326126106
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,9.2136566846
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,9.1645647943
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,9.1554484339
USA300_LAC_U01-Set001_CAMHB_Control_2,9.4448694254
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,9.3397956402
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,9.2269809433
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,9.1136061085
USA300_TCH1516_U01-Set000_CAMHB_Control_1,8.9679907849
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,8.9344511557
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,8.8514783665
USA300_LAC_U01-Set001_R10LB_PreCulture_1,8.673576647400001
USA300_LAC_U01-Set001_R10LB_PreCulture_2,8.8178766715
USA300_LAC_U01-Set001_R10LB_Control_1,7.3543257645
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,7.4994214357
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,7.8662263526
USA300_LAC_U01-Set001_R10LB_Control_2,7.6234434707
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,7.3748295783
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,7.7247974915
USA300_TCH1516_U01-Set000_R10LB_Control_1,7.2163126842
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,6.9815004843
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,7.3437420692
USA300_TCH1516_U01-Set000_R10LB_Control_2,7.6478577024
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,6.8760680936
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.0034358396
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,9.7192882356
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,9.6654688016
USA300_TCH1516_U01-Set000_CAMHB_Control_2,8.6889122761
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,8.6403742184
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,8.7259818859
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,9.0327681645
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.9244575086
USA300_LAC_U01-Set004_CAMHB_Control_1,9.9633597365
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.8141073942
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.8907535813
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.5931228812
USA300_LAC_U01-Set004_CAMHB_Control_2,9.9379652321
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.8819616813
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.8146342314
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.546444900200001
USA300_LAC_U01-Set004_R10LB_Control_1,8.495478898
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.1365800903
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.6038966946
USA300_LAC_U01-Set004_R10LB_Control_2,8.5035356527
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.9987405646
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.5097107799
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.07492103
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.1714352511
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.8021514944
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.6641760593
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.0177841218
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.9441882154
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.5809592154
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.6451272309
USA300_LAC_ICA-Set001_R10LB_Control_1,7.1589190051
USA300_LAC_ICA-Set001_R10LB_Control_2,7.1375806086
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.9773801760000005
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.9998063865999995
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.3530304477
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.4611902325
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.5950224767
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.943418252
USA300_TCH1516_BK-Set001_THB_Control_1,9.8921172112
USA300_TCH1516_BK-Set001_THB_Control_2,9.7623343702
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.1182348583
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.2515736593
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.3301920596
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.2545260461
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.2051328751
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.7325662619
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.4360566251
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.4061420404
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.0983227984
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.9176228429
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.580807027
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.8073440505
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.0971657799
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.9149377386
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.1716623123
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.2086787879
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.6827883467
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.7247475167
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.934196290500001
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.9671998976
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.6650679852
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.7052660295
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.0278506118
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.9202169414
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.6354500398
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.7503677407
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.8184011754
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.9981764858
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.8222990336
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.8770631842
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.9155949478
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.777887667
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.2515510843
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.1350793734
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.3122094619
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.3141617477
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.0913991474
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.9257514541
USA300_TCH1516_ICA-Set003_Control_1,8.9290170807
USA300_TCH1516_ICA-Set003_Control_2,9.1658619952
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.2627197153
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.2283405689
