,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.026460309104381078,2.0,0.0,-0.018710264,1.0,0.018710264,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0692040035,0.19642139659152566,2.0,2.0,-0.06968689800000001,3.0,0.20809490500000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.446586502,0.06341403198514423,3.0,4.0,0.510071339,5.0,0.44644465400000005,6.0,0.38324351300000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.36243432350000004,0.24880011927588483,2.0,7.0,-0.5383625750000001,8.0,-0.18650607200000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.18523928914980112,2.0,9.0,-0.130983957,10.0,0.130983958,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.011842652999999995,0.26542853355904245,2.0,11.0,-0.175843663,12.0,0.199528969,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.24436541070932574,2.0,13.0,-0.17279243900000002,14.0,0.17279243900000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.042007335999999985,0.20322148194511544,4.0,15.0,-0.12271243600000001,16.0,-0.008854394,17.0,-0.258183208,18.0,0.22172069400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.090756476,0.16276752229150201,4.0,19.0,-3.17810162,20.0,-2.913987908,21.0,-3.000181042,22.0,-3.270755334,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.44011272733333334,0.14982294018625414,3.0,23.0,0.303133863,24.0,0.41708983,25.0,0.6001144890000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.2823398923780512,2.0,26.0,0.199644453,27.0,-0.199644452,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.12277941050000002,0.11291499901333289,2.0,28.0,0.042936449,29.0,0.20262237200000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0411874625,0.15011086489919717,2.0,30.0,-0.147331873,31.0,0.064956948,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.11418278631767143,2.0,32.0,-0.080739422,33.0,0.080739423,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.4837498115,0.0455940437254759,2.0,34.0,0.515989669,35.0,0.45150995400000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.909792701,0.3104599882801639,2.0,36.0,0.6902643380000001,37.0,1.129321064,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.385729696743804,3.0,38.0,0.055794524000000005,39.0,0.354794033,40.0,-0.410588557,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.068729553,0.1653904318670055,3.0,41.0,0.160156493,42.0,-0.122190084,43.0,0.16822225,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5699138018783673,2.0,44.0,-0.402989914,45.0,0.402989914,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.14198855700000002,0.04957247608512522,2.0,46.0,-0.106935523,47.0,-0.177041591,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.046094844,,1.0,48.0,0.046094844,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.05482629850000001,0.13226649494586876,2.0,49.0,-0.038700237000000005,50.0,0.14835283400000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.023047422000000012,0.3013742784963893,2.0,51.0,-0.23615121800000002,52.0,0.190056374,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.18002801000000002,0.10754952690860771,3.0,53.0,0.087744079,54.0,0.29813981500000003,55.0,0.15420013600000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.30767427533333336,0.06357185066007694,3.0,56.0,0.33589229600000003,57.0,0.23487806300000003,58.0,0.352252467,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.12814398200000002,,1.0,59.0,0.12814398200000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.13096331199738434,2.0,60.0,-0.09260504600000001,61.0,0.09260504600000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.5312436455,0.08952086047566869,2.0,62.0,-1.5945444530000001,63.0,-1.467942838,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.023912584,0.30669114873441944,2.0,64.0,-0.807049193,65.0,-1.240775975,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.39629264224999994,0.16669142779894694,4.0,66.0,0.20519415300000002,67.0,0.55714197,68.0,0.310151603,69.0,0.512682843,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999813368756e-10,0.09328602265960297,4.0,70.0,-0.13892014800000002,71.0,0.050292675,72.0,0.031060986000000002,73.0,0.057566488000000006,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.7303009425,0.1472062031781576,2.0,74.0,-0.6262104380000001,75.0,-0.834391447,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333547084604e-10,0.10413608304343441,3.0,76.0,-0.11973175400000001,77.0,0.069486384,78.0,0.050245369000000005,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.06993058236130056,2.0,79.0,0.049448389,82.0,-0.049448389,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.1909546875,0.08958500778864423,2.0,80.0,0.127608521,81.0,0.254300854,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.981808246,0.05035449234449703,2.0,83.0,-0.9462022430000001,84.0,-1.017414249,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.13542289728761234,2.0,85.0,0.09575844900000001,86.0,-0.09575844900000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.17784963367056525,2.0,87.0,0.125758682,88.0,-0.125758682,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.1607800815,0.008674254954403899,2.0,89.0,-0.16691370600000002,90.0,-0.15464645700000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.009477569999999996,0.15707040738455605,3.0,91.0,0.083763246,92.0,-0.17095637600000002,93.0,0.11562584000000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.4816746483333334,0.2622122972001722,3.0,94.0,-0.763326613,95.0,-0.24462280200000003,96.0,-0.43707453,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.3827276759552135,6.0,97.0,0.299718162,98.0,0.225020191,99.0,-0.05141423,100.0,-0.42426927200000003,101.0,0.42718392,102.0,-0.476238771,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.34693364924084985,2.0,103.0,0.24531913600000002,104.0,-0.24531913600000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.424586309,0.1983126321666617,2.0,105.0,1.2843581020000001,106.0,1.564814516,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.2514500929999999,0.15564802223409055,2.0,107.0,1.141390321,108.0,1.361509865,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.187690651,0.23028818890232122,2.0,109.0,1.350528991,110.0,1.024852311,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.3973822516666667,0.12246360363550798,3.0,111.0,0.271463971,112.0,0.516070865,113.0,0.40461191900000004,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.13195989511726222,3.0,114.0,-0.105386742,115.0,0.148001502,116.0,-0.042614761,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.10191510238251837,2.0,117.0,0.07206486000000001,118.0,-0.07206486000000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.05818758100000001,0.09825274321852558,2.0,119.0,0.127662762,120.0,-0.0112876,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.2296185205967714,2.0,121.0,-0.162364813,126.0,0.162364813,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.002758014,0.006092041703760079,2.0,122.0,0.007065738,127.0,-0.00154971,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.41832096783333333,0.5830114767961899,6.0,123.0,-0.5982629810000001,124.0,-0.8709503040000001,125.0,-0.525688251,128.0,-0.30570320300000003,129.0,-0.892468644,130.0,0.6831475760000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0000012757037666e-10,1.1462036493252323,5.0,131.0,-1.359548515,132.0,-1.1432973,135.0,0.769858542,136.0,0.8148907230000001,137.0,0.9180965510000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.6341304315,0.06441427194853017,2.0,133.0,-1.6796782000000001,134.0,-1.588582663,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.4065894263333334,0.2519892579605802,3.0,138.0,0.11684499200000001,139.0,0.528337885,140.0,0.5745854020000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.6115267165,0.4151920944773784,2.0,141.0,0.31794157100000003,142.0,0.905111862,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333331578814e-10,0.22367226624036948,3.0,143.0,0.16875795100000002,144.0,-0.253700705,145.0,0.08494275500000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.870053038,0.08991253469994237,2.0,146.0,0.806475275,147.0,0.9336308010000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333320013991e-10,0.12279658029210212,3.0,148.0,0.132615908,149.0,-0.10976788800000001,150.0,-0.022848019,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.002123990378765403,2.0,151.0,-0.001501888,152.0,0.001501888,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.3506909376666667,0.13051978786855506,3.0,153.0,0.501119797,154.0,0.28346298000000003,155.0,0.26749003600000004,,,,,,,,,,
62,ersA_knockout__delersA,-1.0220740115,0.8579705535873622,2.0,156.0,-0.41539721500000004,157.0,-1.628750808,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.07172710593284423,2.0,158.0,0.050718723,159.0,-0.050718723,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.3333332853195213e-10,0.09451177205682545,3.0,160.0,0.09504863,161.0,-0.001083023,162.0,-0.09396560600000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.15459825400000002,0.10109784375339217,3.0,163.0,-0.22231359,164.0,-0.038389211,165.0,-0.20309196100000002,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.458115705137206,4.0,166.0,0.222689778,167.0,0.45398357600000006,169.0,-0.607571481,170.0,-0.06910187300000001,,,,,,,,
