,PA3760
SRX7442752,-0.018710264
SRX7442753,0.018710264
SRX7442754,-0.06968689800000001
SRX7442755,0.20809490500000002
SRX7442756,0.510071339
SRX7442757,0.44644465400000005
SRX7442758,0.38324351300000004
SRX7442759,-0.5383625750000001
SRX7442761,-0.18650607200000002
SRX7874204,-0.130983957
SRX7874205,0.130983958
SRX7874206,-0.175843663
SRX7874207,0.199528969
SRX8639787,-0.17279243900000002
SRX8639788,0.17279243900000002
SRX8639789,-0.12271243600000001
SRX8639790,-0.008854394
SRX8639791,-0.258183208
SRX8639792,0.22172069400000002
SRX8639793,-3.17810162
SRX8639794,-2.913987908
SRX8639795,-3.000181042
SRX8639796,-3.270755334
SRX8639797,0.303133863
SRX8639798,0.41708983
SRX8639800,0.6001144890000001
SRX1156127,0.199644453
SRX1156135,-0.199644452
SRX1156136,0.042936449
SRX1156137,0.20262237200000002
SRX1156138,-0.147331873
SRX1156140,0.064956948
ERX2195929,-0.080739422
ERX2195930,0.080739423
ERX2195931,0.515989669
ERX2195932,0.45150995400000005
ERX2195933,0.6902643380000001
ERX2195934,1.129321064
SRX4579961,0.055794524000000005
SRX4579962,0.354794033
SRX4579963,-0.410588557
SRX4579964,0.160156493
SRX4579965,-0.122190084
SRX4579966,0.16822225
SRX5630349,-0.402989914
SRX5630350,0.402989914
SRX5630351,-0.106935523
SRX5630352,-0.177041591
SRX1411278,0.046094844
SRX1411287,-0.038700237000000005
SRX1411289,0.14835283400000002
SRX1411279,-0.23615121800000002
SRX1411280,0.190056374
SRX1411281,0.087744079
SRX1411282,0.29813981500000003
SRX1411283,0.15420013600000002
SRX1411284,0.33589229600000003
SRX1411285,0.23487806300000003
SRX1411286,0.352252467
SRX1411288,0.12814398200000002
SRX2711962,-0.09260504600000001
SRX2711963,0.09260504600000001
SRX2711964,-1.5945444530000001
SRX2711965,-1.467942838
SRX2711966,-0.807049193
SRX2711967,-1.240775975
ERX3558798,0.20519415300000002
ERX3558799,0.55714197
ERX3558800,0.310151603
ERX3558801,0.512682843
ERX3558802,-0.13892014800000002
ERX3558803,0.050292675
ERX3558804,0.031060986000000002
ERX3558805,0.057566488000000006
ERX3593017,-0.6262104380000001
ERX3593018,-0.834391447
ERX3593020,-0.11973175400000001
ERX3593021,0.069486384
ERX3593022,0.050245369000000005
SRX7058492,0.049448389
SRX7058494,0.127608521
SRX7058495,0.254300854
SRX7058509,-0.049448389
SRX2662717,-0.9462022430000001
SRX2662718,-1.017414249
SRX2662721,0.09575844900000001
SRX2662722,-0.09575844900000001
SRX8143226,0.125758682
SRX8143227,-0.125758682
SRX8143228,-0.16691370600000002
SRX8143229,-0.15464645700000001
ERX2456848,0.083763246
ERX2456849,-0.17095637600000002
ERX2456850,0.11562584000000001
ERX2456851,-0.763326613
ERX2456852,-0.24462280200000003
ERX2456853,-0.43707453
ERX2456854,0.299718162
ERX2456855,0.225020191
ERX2456856,-0.05141423
ERX2456857,-0.42426927200000003
ERX2456858,0.42718392
ERX2456859,-0.476238771
SRX540108,0.24531913600000002
SRX540109,-0.24531913600000002
SRX540110,1.2843581020000001
SRX540111,1.564814516
SRX540112,1.141390321
SRX540113,1.361509865
SRX540114,1.350528991
SRX540115,1.024852311
SRX1737662,0.271463971
SRX1737664,0.516070865
SRX1737665,0.40461191900000004
SRX1737667,-0.105386742
SRX1737668,0.148001502
SRX1737670,-0.042614761
SRX1516139,0.07206486000000001
SRX1516140,-0.07206486000000001
SRX1516141,0.127662762
SRX1516142,-0.0112876
SRX591667,-0.162364813
SRX591668,0.007065738
SRX591669,-0.5982629810000001
SRX591670,-0.8709503040000001
SRX591671,-0.525688251
SRX591675,0.162364813
SRX591676,-0.00154971
SRX591677,-0.30570320300000003
SRX591678,-0.892468644
SRX591679,0.6831475760000001
SRX2520351,-1.359548515
SRX2520352,-1.1432973
SRX2520353,-1.6796782000000001
SRX2520354,-1.588582663
SRX2520355,0.769858542
SRX2520356,0.8148907230000001
SRX2520357,0.9180965510000001
SRX2520358,0.11684499200000001
SRX2520359,0.528337885
SRX2520360,0.5745854020000001
SRX2652927,0.31794157100000003
SRX2652931,0.905111862
SRX2652933,0.16875795100000002
SRX2652935,-0.253700705
SRX2652937,0.08494275500000001
SRX2940624,0.806475275
SRX2940626,0.9336308010000001
SRX2940627,0.132615908
SRX2940628,-0.10976788800000001
SRX2940629,-0.022848019
SRX3763712,-0.001501888
SRX3763714,0.001501888
SRX3763715,0.501119797
SRX3763716,0.28346298000000003
SRX3763717,0.26749003600000004
ERX2259197,-0.41539721500000004
ERX2259198,-1.628750808
ERX2259199,0.050718723
ERX2259200,-0.050718723
SRX6976948,0.09504863
SRX6976949,-0.001083023
SRX6976950,-0.09396560600000001
SRX6976951,-0.22231359
SRX6976952,-0.038389211
SRX6976953,-0.20309196100000002
SRX4342817,0.222689778
SRX4342818,0.45398357600000006
SRX4342819,0.522071519
SRX4342820,-0.607571481
SRX4342821,-0.06910187300000001
SRX4342822,0.174239725
ERX2300159,0.033670896
ERX2300160,-0.033670896
ERX2300161,-0.293638866
ERX2300162,-0.068654913
