,PN96_RS00440
SBRG_BHIN_Growth_Late_1,-1.0018884439999995
SBRG_BHIN_Growth_Late_2,-0.6546073379999999
SBRG_BHIN_Growth_Mid_1,-0.1674063830000003
SBRG_BHIN_Growth_Mid_2,-0.7825879540000003
SBRG_BHIN_Growth_Stat_1,-1.357900588
SBRG_BHIN_Growth_Stat_2,-1.1022004479999996
SBRG_LBv2_Growth_Late_1,0.0131419529999998
SBRG_LBv2_Growth_Late_2,-0.1301387470000001
SBRG_LBv2_Growth_Mid_1,0.1053500559999998
SBRG_LBv2_Growth_Mid_2,-0.1053500559999998
SBRG_LBv2_Growth_Stat_1,-3.221766766
SBRG_LBv2_Growth_Stat_2,-3.788381722
SBRG_MHB_Rich_Mid_1,-0.0905448199999998
SBRG_MHB_Rich_Mid_2,-0.2917276800000001
SBRG_NBO_Rich_Mid_1,1.1446470609999997
SBRG_NBO_Rich_Mid_2,0.4611190609999998
SBRG_M9Na_Arabinose_Mid_1,0.447329783999999
SBRG_M9Na_Arabinose_Mid_2,-0.1320037080000009
SBRG_M9Na_Galactose_Mid_1,-0.3130242730000008
SBRG_M9Na_Galactose_Mid_2,-0.3256168900000009
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6832180870000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7001683930000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7903872110000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.592110496000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2971379850000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4112391790000007
SBRG_M9Na_GlcNAc_Mid_1,-0.5324337120000004
SBRG_M9Na_GlcNAc_Mid_2,-1.0427526300000007
SBRG_M9Na_Gluconate_Mid_1,-0.9509752270000008
SBRG_M9Na_Gluconate_Mid_2,-0.7813337050000007
SBRG_M9Na_Glucosamine_Mid_1,-1.5235211940000006
SBRG_M9Na_Glucosamine_Mid_2,-1.429207616000001
SBRG_M9Na_Glycerol_Mid_1,-0.2191737760000007
SBRG_M9Na_Glycerol_Mid_2,-0.1397682750000006
SBRG_M9Na_Maltose_Mid_1,0.444098574999999
SBRG_M9Na_Maltose_Mid_2,-0.3921146390000007
SBRG_M9Na_Mannitol_Mid_1,0.4718262899999992
SBRG_M9Na_Mannitol_Mid_2,0.3415004729999991
SBRG_M9Na_Trehalose_Mid_1,-1.212619601000001
SBRG_M9Na_Trehalose_Mid_2,-0.3609269630000007
SBRG_M9Na_ethanol_Mid_1,-2.5773657860000005
SBRG_M9Na_ethanol_Mid_2,-1.6678836130000008
SBRG_M9Na_fructose_Mid_1,-0.7003587270000002
SBRG_M9Na_fructose_Mid_2,-0.8887445240000007
SBRG_M9Na_fumarate_Mid_1,0.2646928249999991
SBRG_M9Na_fumarate_Mid_2,-0.0670581890000008
SBRG_M9Na_glucoseGrowth_Late_1,-0.4085957860000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.3692880630000008
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0009417140000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.0009417139999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0073570970000008
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4226257430000009
SBRG_M9Na_ribose_Mid_1,0.1452221579999992
SBRG_M9Na_ribose_Mid_2,0.0041210989999997
SBRG_M9Na_succinate_Mid_1,-0.8612973330000004
SBRG_M9Na_succinate_Mid_2,-0.8271611220000006
SBRG_M9Na_sucrose_Mid_1,0.2831630059999996
SBRG_M9Na_sucrose_Mid_2,0.1179415539999997
SBRG_LBv2_HapROver_Late_1,-0.6762484940000002
SBRG_LBv2_HapROver_Late_2,-0.9120940399999996
SBRG_LBv2_HapROver_Mid_1,-0.3422019680000003
SBRG_LBv2_HapROver_Mid_2,-0.4783998399999998
SBRG_LBv2_HapROver_Stat_1,-0.2466092580000003
SBRG_LBv2_HapROver_Stat_2,-0.5099810380000003
SBRG_LBv2_LuxOOver_Late_1,-1.0662280500000003
SBRG_LBv2_LuxOOver_Late_2,-1.0852279759999997
SBRG_LBv2_LuxOOver_Mid_1,-0.4692796889999995
SBRG_LBv2_LuxOOver_Mid_2,-0.0845584639999996
SBRG_LBv2_LuxOOver_Stat_1,0.2944110699999998
SBRG_LBv2_LuxOOver_Stat_2,-0.2755804269999995
SBRG_LBv2_QstROver_Late_1,-1.294214051
SBRG_LBv2_QstROver_Late_2,-1.3821358739999998
SBRG_LBv2_QstROver_Mid_1,-0.6368827640000001
SBRG_LBv2_QstROver_Mid_2,-0.2923056439999998
SBRG_LBv2_QstROver_Stat_1,0.31421322
SBRG_LBv2_QstROver_Stat_2,0.0542924970000004
SBRG_LBv2_TfoXOver_Late_1,-3.475029083
SBRG_LBv2_TfoXOver_Late_2,-3.280669087
SBRG_LBv2_TfoXOver_Mid_1,0.021538456
SBRG_LBv2_TfoXOver_Mid_2,-0.0925317110000003
SBRG_LBv2_TfoXOver_Stat_1,-0.8468533479999998
SBRG_LBv2_TfoXOver_Stat_2,-0.7553949160000002
SRX12193062,-0.1411193525000005
SRX12193071,-0.2844686715
SRX12193063,0.1411193524999996
SRX12193072,-0.2660244645
SBRG_LBv2_LowpH_Mid_1,-0.4746227019999995
SBRG_LBv2_LowpH_Mid_2,-0.3300891960000003
SBRG_LBv2_highSalt_Mid_1,-2.067224626
SBRG_LBv2_highSalt_Mid_2,-1.9878848
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0798627449999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0940173990000001
SRX8117098,0.0217731495000004
SRX8117099,-0.0217731494999995
SRX8117100,-0.4785488884999997
SRX8117101,-0.5288238735000004
SBRG_OSS_TfoXOver_Stat_1,-1.5095121544999994
SBRG_OSS_TfoXOver_Stat_2,-1.997132969499999
SBRG_OSS_VectorOnly_Stat_1,-0.1718268604999995
SBRG_OSS_VectorOnly_Stat_2,0.1718268605000004
SBRG_LBv2_TfoXOver_Recov_1,0.1134370445000003
