,PP_1378
SRX8894563,0.1839258942499997
SRX8894564,0.0895980732499994
SRX8894565,-0.3796835967500005
SRX8894566,-0.0864225117500003
SRX8894567,-0.9227641707500004
SRX8894568,-0.62618208575
SRX8245718,-0.2124014727499998
SRX8245719,0.0665554262499998
SRX8245720,0.26469261025
SRX8245721,-0.11884656375
SRX8245722,0.3987954292499998
SRX8245723,0.4118097672499994
SRX8245724,0.0312890562499994
SRX8245725,-0.0404291647499999
SBRG_IL__IL3__1,0.3451487392499999
SBRG_IL__IL3__2,0.4970910182499999
SRX8245728,-0.4489615707499998
SRX8245729,-0.5292876517499998
SRX8245730,-0.2461636597500005
SRX8245731,-0.47654298475
SRX8245732,0.6041651032499997
SRX8245733,0.69928321125
SBRG_IL__wt__1,0.0843605552499999
SBRG_IL__wt__2,-0.1854422367500001
SRX8245726,0.1272679272500001
SRX8245727,0.2388498502499993
SRX8894553,0.2522879182499995
SRX8894554,0.4626065032499999
SRX8894555,0.13050813125
SRX8894556,0.3708404322499996
SRX8894557,0.1266010632499998
SRX8894558,0.1290568532499998
SRX8894559,0.0117899752500001
SRX8894560,0.0544499722499995
SBRG_UNeb__coum__1,1.990811528000001
SBRG_UNeb__coum__2,2.0836445600000006
SBRG_UNeb__coum__3,2.000576002
SBRG_UNeb__coumferul__1,2.6683257770000006
SBRG_UNeb__coumferul__2,2.757581879000001
SBRG_UNeb__coumferul__3,2.8793858939999994
SBRG_UNeb__ferulate__1,2.304452979
SBRG_UNeb__ferulate__2,2.1614016949999995
SBRG_UNeb__ferulate__3,2.0563962790000003
SBRG_UNeb__glc__1,-0.1916718809999995
SBRG_UNeb__glc__2,0.2874508630000001
SBRG_UNeb__glc__3,-0.0957789819999996
SRX5659920,-0.3467908725000006
SRX5659925,0.3467908724999997
SRX5704140,-0.0601429886666666
SRX5704141,-0.0303082256666664
SRX5704142,-0.0293033706666667
SRX5704143,-0.3460014126666668
SRX5704144,-0.3055319886666665
SRX5704145,0.0523211253333335
SRX5704146,0.2244392903333332
SRX5704147,0.1309416453333334
SRX5704148,0.2595993183333331
SRX5704149,-0.2020398596666668
SRX5704150,0.2609510603333329
SRX5704151,0.3754894063333336
SRX5704152,0.3759093023333331
SRX5704153,-0.3379680026666665
SRX5704154,-0.5248342586666666
SRX5704155,0.0215696073333333
SRX5704156,-0.1507614206666665
SRX5704157,-0.2786843636666667
SRX5704158,-0.2399104356666668
SRX5704159,0.0714820253333332
SRX5704160,0.0117077263333333
SRX5704161,0.0066507103333335
SRX5704162,-0.2518436926666667
SRX5704163,0.3501508513333333
SRX5704164,-0.3157663136666668
SRX5704165,-0.1107502326666667
SRX5704166,-0.6757324016666666
SRX5704167,-0.3493781006666667
SRX5704168,0.0496966163333332
SRX5704169,0.0314562113333334
SRX5704170,0.0949432053333332
SRX5704171,0.1345471143333334
SRX5704172,-0.2186224296666665
SRX5704173,-0.0482772776666666
SRX5704174,-0.0894607286666664
SRX5704175,-0.1777306206666664
SRX4552613,0.7577765425000003
SRX4552614,1.0608906874999997
SRX4552615,0.6758058965
SRX4552616,4.3515409355
SRX4552617,4.3559835255
SRX4552618,4.1931181425
SRX4552619,-0.1997106355000002
SRX4552621,0.1997106354999998
SRX4552622,1.1356575644999998
SRX4552623,1.3332422074999997
SRX4552624,0.9487429985000002
SRX7195897,-0.0158281083333333
SRX7195898,0.0076068436666663
SRX7195899,0.0082212646666661
SRX7195900,1.4400109506666663
SRX7195901,1.658355323666667
SRX7195902,1.756264981666666
SRX801088,0.0717069854999996
SRX801089,-0.0717069855000005
SRX801090,-0.1864400415000009
SRX801091,-0.6144779445000008
SRX801092,0.3175299414999992
SRX801093,0.4933885424999991
SRX3921725,-0.0003166913333334
SRX3921834,0.0139275306666659
SRX3921973,-0.0136108393333334
SRX3922005,-0.0201796253333341
SRX3922933,-0.1541724503333341
SRX3923031,0.013086019666666
SRX5739419,0.0658771919999994
SRX5739420,-0.0385149309999999
SRX5739421,0.1083969399999995
SRX5739422,-0.0700635140000001
SRX5739423,0.1194012859999995
SRX5739424,-0.0136097390000005
SRX5739425,-0.1615501220000004
SRX5739426,-0.0003170900000002
SRX5739427,0.0139268289999998
SBRG_Stress3__butanol__1,-0.3850732414999998
SBRG_Stress3__butanol__2,-0.3732165524999997
SBRG_Stress3__glc__1,0.0905041574999998
SBRG_Stress3__glc__2,-0.0905041574999998
SBRG_Stress3__isopentanol__1,-0.9676269944999998
SBRG_Stress3__isopentanol__2,-0.5121375004999997
SRX3141766,-1.057775100500001
SRX3141767,0.1562486184999993
SRX3141769,-1.1304932095000009
SRX3141770,-0.1562486185000002
SRX7584765,-0.2136319735
SRX7584767,-0.1323076154999993
SRX7584769,-0.0809755384999997
SRX7584771,0.5000732745
SRX7584773,0.9665019635000008
SRX7584774,1.4291081315000005
SRX7584775,0.9560553995000004
SRX7584776,1.3064320565000005
SRX7584777,0.1199635335
SRX7584778,0.4869057945000001
SRX7584779,1.0398595255000007
