k,Name,in_iM,gene_weight,Regulator,Function,Category
5,SaeR,False,0.062862396,SaeR,Virulence Expression,Virulence
1,Vim-3,False,-0.052407091,,Virulence Expression,Virulence
14,CcpA-1,False,-0.03366943,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.030096424000000004,NreC or Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.028860559,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.028653839,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.024165797000000003,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,-0.023229654000000002,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,-0.022727982,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,-0.020157084000000002,,Prophage Expression,Mobile Elements
13,FMN,False,-0.019908858,,Riboflavin Biosynthesis,Miscellaneous Metabolism
18,LacR,False,0.018642394,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,0.018015459,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.017142713,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,0.016982616000000002,,,Genomic Strain Difference
8,Fur,False,-0.016734054,Fur,Iron Metabolism,Metal Homeostasis
3,CymR,False,0.016675305,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.016332686000000003,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,-0.015728025,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,0.015411005,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.011278252,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.006915433,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.00624319,,B-lactam Resistance,Stress Response
16,SigS,False,-0.005793337,SigS,Stress Response,Stress Response
28,Agr,False,-0.005287063000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,-0.0046480770000000005,SigB,Stress Response,Stress Response
0,TreR,False,-0.004270957000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,-0.004049322,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.0038564140000000003,,,Uncharacterized
