,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.36484165025,0.03215750160370884,2.0,84.0,9.342102862800001,85.0,9.3875804377,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.1794626608,0.3192558170934064,2.0,86.0,3.9537147076,87.0,4.405210614,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.151614271450001,0.08009141696388204,2.0,88.0,7.0949810874,89.0,7.2082474555000005,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.4090961785000005,0.16324875248162318,2.0,90.0,5.2936618786,91.0,5.5245304784,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.810955500399999,0.08454831800605728,2.0,92.0,8.8707401894,93.0,8.7511708114,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.8238412124500005,0.0885769582705726,2.0,94.0,6.7612078446,96.0,6.8864745803,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.8478578148,0.12247381471109513,2.0,95.0,5.7612557499,97.0,5.9344598797,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.5818176364,0.4270844642350113,2.0,98.0,6.2798233156,99.0,6.8838119572,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.94306349515,0.017939316221397425,2.0,100.0,6.9557485073,101.0,6.930378483,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.9113719627000005,0.3528608024113615,2.0,102.0,5.1608822289,103.0,4.6618616965,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.5017674436,0.2942687625634647,2.0,104.0,6.2936880061,105.0,6.7098468811,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.9935943488,0.2777267365057143,2.0,106.0,7.1899768075,107.0,6.7972118901,,
