,USA300HOU_RS05795
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,9.8855476986
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,9.9787512583
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,6.1207559056
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.3201547219
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.4557315029
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.7074673469
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.6086653457
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.6508097776
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.7627027401
USA300_LAC_U01-Set004_CAMHB_Control_1,5.7961141251
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.7719087594000005
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.9111354779
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.5269848709
USA300_LAC_U01-Set004_CAMHB_Control_2,6.0453885308
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.590746397
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.0602157503
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.8922054003
USA300_LAC_U01-Set004_R10LB_Control_1,8.3466743871
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.7196052599
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.7548717634
USA300_LAC_U01-Set004_R10LB_Control_2,8.2609834506
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.6202398355
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.8225928442
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.4135562065
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.7287124205
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.3255949647
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.4372412459
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.8351926051
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.6486651058
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.9859241358
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.4004881173
USA300_LAC_ICA-Set001_R10LB_Control_1,9.2247187965
USA300_LAC_ICA-Set001_R10LB_Control_2,9.1837482657
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.4316961698
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.4733244061
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.8509747679
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.8634825507
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.4326377682
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.1676058291
USA300_TCH1516_BK-Set001_THB_Control_1,8.1215440753
USA300_TCH1516_BK-Set001_THB_Control_2,7.4198953714
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.9863964297
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.6272411657
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.7390892969
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.4231942277
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.1127700163
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.9418420596
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.5051352085000005
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.3523848802
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.6573343617
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.1906406241
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.9824061411
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.951231428
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.3128716466
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.2700869315
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.4486336689
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.5888093756
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.913774497
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.0709621356
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.342102862800001
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.3875804377
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.9537147076
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.405210614
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.0949810874
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.2082474555000005
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.2936618786
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.5245304784
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.8707401894
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.7511708114
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.7612078446
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.7612557499
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.8864745803
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.9344598797
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.2798233156
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.8838119572
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.9557485073
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.930378483
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.1608822289
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.6618616965
USA300_TCH1516_ICA-Set003_Control_1,6.2936880061
USA300_TCH1516_ICA-Set003_Control_2,6.7098468811
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.1899768075
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.7972118901
