,b4174
SRX1125282,0.0193700193
SRX1125283,-0.033229823900000004
SRX1125284,0.022806276400000002
SRX1125285,0.0534875198
SRX1125286,0.2566146807
SRX1125287,0.3080654429
SRX1125288,0.0795932771
SRX1125289,0.1289033764
SRX1125290,0.1344674982
SRX1125291,0.1079209528
SRX1125292,0.32495486300000004
SRX1125293,0.45438625130000004
SRX1125294,-0.0989632964
SRX1125295,0.1154123345
SRX1125296,0.0163133411
SRX1125297,0.0641726122
SRX1125298,0.30734383930000003
SRX1125299,0.4501069036
SRX5694250,-0.1861690989
SRX5694251,-0.9656098794
SRX5694252,0.0176651652
SRX5694253,0.1070961379
SRX5694254,0.0810033258
SRX5694255,-1.3626163339000001
SRX5694256,-0.2583244606
SRX5694257,0.141643279
SRX5694258,-0.0978024168
SRX5694259,-1.6679864887
SRX5694260,0.2946139377
SRX5694261,1.412489648
SRX5694262,-0.0694942313
SRX5694263,0.2849391736
SRX5694264,-0.2613778124
SRX5694265,0.2919749918
SRX5694267,0.09867923470000001
SRX5694268,0.0785358312
SRX5694269,0.1543753662
SRX5694271,-0.1366091255
SRX5694273,-0.9858417617
SRX5694274,0.2427781843
SRX5694275,0.3292066596
SRX5694276,-0.7684257334
SRX5694277,0.7486363632
SRX5694278,-0.2298364817
SRX5694279,0.024834974000000003
SRX5694280,0.21555040790000002
SRX5694281,0.0673138527
SRX5694282,-1.2709774932
SRX5694283,0.6126707514
SRX5694284,1.3326645137
SRX5694285,0.5498737605
SRX5694286,0.3093659868
SRX5694287,-0.3479068464
SRX5694288,-0.1318191331
SRX5694289,0.1699352153
SRX5694290,-0.24198518100000002
SRX5694291,-1.3237514975
SRX5694292,0.2673162018
SRX5694293,-0.2408453317
SRX5694294,-0.4327055139
SRX5694295,0.0290425368
SRX5694296,0.3089272127
SRX5694297,-2.8217671195
SRX5694298,0.6904659989
SRX5694299,-0.23457929800000002
SRX5694300,0.11445238340000001
SRX5694301,0.2031597648
SRX5694302,0.24287131680000001
SRX5694303,0.3548692237
SRX5694304,0.0914172865
SRX5694305,-1.1824237192
SRX5694306,0.3348349935
SRX5694307,-0.7709763422
SRX5694308,0.2723271902
SRX5694309,-1.5505582974
SRX5694310,0.621792945
SRX5694311,-1.5735979403
SRX5694312,-0.1489585352
SRX5694313,0.2545123166
SRX5694315,0.1314832485
SRX5694317,-0.4714558082
SRX5694319,-0.1106187965
SRX5694320,-0.9524460199
SRX5694321,-0.23442424320000002
SRX5694322,-0.5746193683
SRX5694323,-0.2083285672
SRX5694324,-0.1117156257
SRX5694325,0.167910614
SRX5694326,0.0093258382
SRX5694327,0.6727062609000001
SRX5694328,-0.21299995870000002
SRX5694329,-1.8990539508
SRX5694330,0.4658911448
SRX5694331,-0.0688025499
SRX5694332,0.1662598009
SRX5694334,0.9371901017000001
SRX5694335,-0.6888548212000001
SRX5694336,-1.270034142
SRX5694337,0.075206495
SRX5694338,0.20524450830000002
SRX5694339,-0.18072354370000002
SRX5694340,0.36193256960000003
SRX5694341,-1.518191861
SRX5694342,-3.0679294731
SRX5694343,-0.11509465810000001
SRX5694344,-1.9471177583000001
SRX5694345,-0.010413591
SRX5694346,-0.43118905690000003
SRX5694347,-0.0702186927
SRX5694348,0.1094251497
SRX5694349,0.059343977000000006
SRX5694350,-0.158666672
SRX5694351,-1.1045146089
SRX5694352,-0.11336571890000001
SRX5694353,-0.1647914244
SRX5694354,0.037352581
SRX5694356,-0.1539481063
SRX5694357,-3.1826342288
SRX5694358,-0.7817966115
SRX5694359,0.1171998441
SRX5694360,0.21372799890000002
SRX5694361,-0.6807735730000001
SRX5694362,0.3078510742
SRX5694363,0.2941884776
SRX5694364,-1.7541827915
