,b0335
SRX1125282,0.3580096229
SRX1125283,-0.7081811122
SRX1125284,-0.9059144287
SRX1125285,-0.5133140702
SRX1125286,-0.8223242426
SRX1125287,-0.5161067918
SRX1125288,-0.4354224284
SRX1125289,0.2127033942
SRX1125290,-0.660182934
SRX1125291,-0.8303404279000001
SRX1125292,-0.9637336873000001
SRX1125293,0.27571374120000003
SRX1125294,0.0774128055
SRX1125295,0.0403076462
SRX1125296,-0.5129200684
SRX1125297,-0.32577218890000004
SRX1125298,-0.0539849898
SRX1125299,-0.4512188963
SRX5694250,0.9480265335
SRX5694251,1.2451868937000001
SRX5694252,0.6521630088
SRX5694253,0.59699131
SRX5694254,2.0364265638
SRX5694255,-0.184494073
SRX5694256,-0.2418400588
SRX5694257,0.8291832481
SRX5694258,0.5413054446000001
SRX5694259,-0.0264748627
SRX5694260,0.5665700597000001
SRX5694261,-0.508138049
SRX5694262,-0.2854279282
SRX5694263,-0.1113951098
SRX5694264,-0.6012002391
SRX5694265,-0.057342644400000004
SRX5694267,1.171214552
SRX5694268,0.3989341471
SRX5694269,0.5050526272
SRX5694271,-0.4262346402
SRX5694273,-0.0895798865
SRX5694274,-0.2542750681
SRX5694275,-0.31296182110000004
SRX5694276,0.7874929597
SRX5694277,0.289437712
SRX5694278,-0.18005761920000002
SRX5694279,-0.8285327481
SRX5694280,-0.4303125411
SRX5694281,-0.039183226
SRX5694282,0.6331092814
SRX5694283,-0.5731422905
SRX5694284,-0.0679664569
SRX5694285,-0.7666026076
SRX5694286,-0.3049492344
SRX5694287,0.0323711539
SRX5694288,0.0611143992
SRX5694289,1.4200151735
SRX5694290,-0.1403047332
SRX5694291,-0.1794696938
SRX5694292,-0.1285853199
SRX5694293,-0.16907502400000002
SRX5694294,1.1823806572
SRX5694295,0.6344666052
SRX5694296,1.42045939
SRX5694297,2.0174961741
SRX5694298,-0.4156274109
SRX5694299,0.051448606200000004
SRX5694300,-1.2158526709
SRX5694301,-0.032465727800000004
SRX5694302,0.0312130803
SRX5694303,0.2691577784
SRX5694304,-0.3467126579
SRX5694305,2.7303545388
SRX5694306,0.7786085435000001
SRX5694307,0.7594160595
SRX5694308,-0.0642535917
SRX5694309,-0.2416449182
SRX5694310,-0.4390301948
SRX5694311,0.5780340242
SRX5694312,-0.5429247653
SRX5694313,-1.4646172289
SRX5694315,0.1792496317
SRX5694317,0.28425467190000003
SRX5694319,0.2429428204
SRX5694320,0.525853052
SRX5694321,2.1293725597
SRX5694322,0.7393940913
SRX5694323,2.0741806925
SRX5694324,0.3917697632
SRX5694325,-0.0113358109
SRX5694326,0.31151953520000003
SRX5694327,-0.0799786673
SRX5694328,0.4148809442
SRX5694329,2.4294697579
SRX5694330,0.3867336695
SRX5694331,0.24584381200000002
SRX5694332,1.7340705981
SRX5694334,0.1436551683
SRX5694335,1.9406689269
SRX5694336,-0.9379595979
SRX5694337,-0.6884503888
SRX5694338,-0.0023290445
SRX5694339,-0.21217843600000003
SRX5694340,-0.6533671017
SRX5694341,0.4495213395
SRX5694342,1.7468768559
SRX5694343,3.8026597534
SRX5694344,1.0544027932
SRX5694345,0.11448137030000001
SRX5694346,2.9815715294
SRX5694347,0.9755090344
SRX5694348,0.1259858602
SRX5694349,-0.034366088600000004
SRX5694350,0.2634427419
SRX5694351,1.8556329753
SRX5694352,-0.6174498953
SRX5694353,-0.3344484958
SRX5694354,-0.48215659180000003
SRX5694356,-0.0649388929
SRX5694357,0.48567277280000004
SRX5694358,1.5581008221000001
SRX5694359,-0.3592355432
SRX5694360,-0.2513172419
SRX5694361,-0.31869348880000004
SRX5694362,-1.4646172289
SRX5694363,-0.1552857904
SRX5694364,-1.4646172289
SRX5694365,0.3860999364
SRX5694366,-0.3190328733
SRX5694367,0.0724519109
SRX5694368,-0.10501527070000001
SRX5694369,-0.2306132615
SRX5694370,-0.1871290908
SRX5694371,0.0960383496
SRX5694372,-0.21932602980000002
SRX5694373,1.6301400225
SRX5694374,-0.44302133520000003
SRX5694375,-0.0047987447
SRX5694376,0.28306828700000003
SRX5694377,0.18935438540000002
SRX5694378,-0.4139945685
SRX5694379,-0.0194522963
SRX5694380,2.9204755807
SRX5694381,0.4667771813
SRX5694382,2.4749189167
SRX5694383,-0.23098741420000002
SRX5694384,-0.3664018104
SRX5694385,0.3341097854
SRX5694386,-0.4848810512
SRX5694387,-0.3905722399
SRX5694388,1.3927682755
SRX5694389,0.1485378542
SRX5694390,0.2159569358
SRX5694391,0.0793629785
SRX5694392,0.0770500371
SRX5694393,-0.2038730273
SRX5694394,0.6945829672
SRX5694395,-0.6906365942
SRX5694396,0.8918240007
SRX5694397,-0.1669061671
SRX5694398,-0.07695027980000001
SRX5694399,0.6421874303
SRX5694400,-0.5651295963
SRX5694401,-0.20597257970000002
SRX5694402,0.2363583168
SRX5694403,-0.7344547791
SRX5694404,-0.0151734537
SRX5694405,1.1773525957
SRX5694406,0.3689490957
SRX5694407,-0.4337736345
SRX5694408,0.7025216729
SRX5694409,0.8143992417
SRX5694410,0.1236322
SRX5694411,-0.3106815774
SRX5694412,0.4165723327
SRX5694413,3.9469764185000002
SRX5694414,1.5236151106
SRX5694415,-0.49582197400000005
SRX5694416,0.08599371880000001
SRX5694417,0.5591531565
SRX5694418,-0.039293556
SRX5694419,-0.9445876725000001
SRX5694420,-0.338568547
SRX5694421,-0.3895753092
SRX5694422,-0.4154576011
SRX5694423,-0.6769666476
SRX5694424,-0.14262963310000001
SRX5694425,0.3999818144
SRX5694426,0.0436378808
SRX5694427,0.1729944659
SRX5694428,0.19131067000000002
SRX5694429,0.5427427012
SRX5694430,0.1869952444
SRX5694431,1.6421710468000001
SRX5694432,-0.3358885761
SRX5694433,4.6740572765
SRX5694434,3.915981328
SRX5694435,0.025319260200000002
SRX5694436,0.7274740684000001
SRX5694437,0.5337839594
SRX5694438,0.0896050423
SRX5694439,0.3343682646
SRX5694440,-0.9896810287000001
SRX5694441,2.2401484756
SRX5694442,0.7003464650000001
SRX5694443,0.19515339980000002
SRX5694444,-0.3931573714
SRX5694445,0.8304393833
SRX5694446,-0.6018029104
SRX5694447,0.1141465301
SRX5694448,0.1501943034
SRX5694449,-0.0117949911
SRX5694450,0.2121791714
SRX5694451,0.1398165919
SRX5694452,0.1146450975
SRX5694453,3.5490783951
SRX5694454,-0.0885187447
SRX5694455,-0.1566870861
SRX5694456,0.2284856721
SRX5694457,0.3056593777
SRX5694459,-0.3963075909
SRX5694460,0.0814799908
SRX5694461,0.15652806200000002
SRX5694462,-0.0489307385
SRX5694463,0.0380321961
SRX5694464,0.2729721993
SRX5694465,0.5254196085
SRX5694466,2.13852248
SRX5694467,-0.2090529723
SRX5694468,0.534543228
SRX5694469,0.5229347177
SRX5694470,-0.08086854360000001
SRX5694471,0.4800205409
SRX5694472,0.1128898381
SRX5694474,-0.1987189852
SRX5694475,-0.3150679608
SRX5694476,-0.0238732311
SRX5694477,-0.2676793508
SRX5694478,0.26133969230000004
SRX5694479,2.0669394522
SRX5694480,2.8247857896
SRX5694481,-0.053818001500000004
SRX5694482,-0.4147995212
SRX5694483,0.6234194716
SRX5694484,-0.3086252592
SRX5694485,0.4761436786
