,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
15,abx_mega__chl_h2o,-0.000381811919999997,0.4239074663703639,5.0,27.0,-0.0264748627,76.0,0.5780340242,146.0,-0.4848810512,162.0,0.2363583168,262.0,-0.3049454867,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.614292094175,0.781714300766097,4.0,28.0,0.5665700597000001,94.0,1.7340705981,186.0,0.0436378808,231.0,0.1128898381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.18311763153333335,0.2854322720691192,3.0,29.0,-0.508138049,49.0,-0.0679664569,260.0,0.026751611300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.18875420057999998,0.6943219167651097,5.0,30.0,-0.2854279282,77.0,-0.5429247653,172.0,0.4165723327,259.0,1.2425516447,280.0,0.11299971900000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.29356001887500005,0.12891427581666784,4.0,31.0,-0.1113951098,40.0,-0.31296182110000004,138.0,-0.4139945685,192.0,-0.3358885761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.27731564177142853,0.5368454236188378,7.0,33.0,-0.057342644400000004,39.0,-0.2542750681,58.0,-0.16907502400000002,122.0,-1.4646172289,170.0,0.1236322,244.0,-0.1014970961,261.0,-0.0180346309,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3688652689714286,0.514052600875792,7.0,35.0,0.3989341471,79.0,0.1792496317,92.0,0.3867336695,208.0,0.1501943034,251.0,0.20692834670000002,263.0,1.4478992566,299.0,-0.1878824722,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.25844971079999995,0.2662659968168831,3.0,36.0,0.5050526272,234.0,-0.0238732311,275.0,0.2941697363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.35195477876666664,0.2352616623088222,3.0,37.0,-0.4262346402,214.0,-0.0885187447,307.0,-0.5411109514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.015914442424999994,0.34703497122817634,4.0,38.0,-0.0895798865,102.0,0.4495213395,248.0,-0.0350218551,269.0,-0.3885773676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.23243357212500002,0.37916281808796276,4.0,41.0,0.7874929597,178.0,-0.039293556,249.0,0.0228403221,309.0,0.1586945627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.39059658675,0.14306025262585123,2.0,42.0,0.289437712,294.0,0.4917554615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.4440440070375,0.8567883214149551,8.0,43.0,-0.18005761920000002,142.0,2.4749189167,166.0,0.3689490957,177.0,0.5591531565,221.0,-0.0489307385,256.0,0.27389824690000003,282.0,0.167791246,305.0,-0.0633702478,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.06697489044999999,1.0770054508204288,2.0,44.0,-0.8285327481,154.0,0.6945829672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.023165979388888907,0.5157951247495333,18.0,45.0,-0.4303125411,54.0,1.4200151735,106.0,0.11448137030000001,108.0,0.9755090344,135.0,-0.0047987447,143.0,-0.23098741420000002,150.0,0.2159569358,183.0,-0.6769666476,204.0,-0.3931573714,226.0,-0.2090529723,253.0,-0.1031378823,255.0,-0.0210647133,257.0,-0.3248240975,264.0,-0.2915372363,268.0,0.057512734200000006,284.0,-0.17817907100000002,300.0,-0.5658830758,306.0,0.2294388903
30,abx_mega__dmso-10,-0.0667447579,0.05366071679425866,3.0,46.0,-0.039183226,57.0,-0.1285853199,66.0,-0.032465727800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.8509254828800001,0.6342390149176008,5.0,47.0,0.6331092814,72.0,0.7594160595,112.0,1.8556329753,156.0,0.8918240007,212.0,0.1146450975,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.3070663457333333,0.2325579221976595,3.0,48.0,-0.5731422905,184.0,-0.14262963310000001,266.0,-0.20542711360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5209316066,0.22184848057197143,3.0,50.0,-0.7666026076,245.0,-0.46095362580000004,258.0,-0.33523858640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.19016287605,0.23419050045764966,4.0,51.0,-0.3049492344,119.0,-0.3592355432,120.0,-0.2513172419,278.0,0.15485051530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.1915432236,0.316662749470829,2.0,52.0,0.0323711539,182.0,-0.4154576011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.07488262011999999,0.25443439918935273,5.0,53.0,0.0611143992,90.0,0.4148809442,100.0,-0.21217843600000003,216.0,0.2284856721,293.0,-0.11788947890000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.41507531184999996,1.484276413371168,2.0,60.0,0.6344666052,78.0,-1.4646172289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.4955573901750001,0.7593088996668206,8.0,62.0,2.0174961741,91.0,2.4294697579,103.0,1.7468768559,105.0,1.0544027932,117.0,0.48567277280000004,141.0,0.4667771813,174.0,1.5236151106,201.0,2.2401484756,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.18621854787500003,0.2593141489637248,4.0,63.0,-0.4156274109,181.0,-0.3895753092,207.0,0.1141465301,239.0,-0.053818001500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1435599704,0.2757837738067926,2.0,64.0,0.051448606200000004,180.0,-0.338568547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.41038656786,0.4934336730478745,5.0,65.0,-1.2158526709,69.0,-0.3467126579,211.0,0.1398165919,233.0,-0.3150679608,308.0,-0.3141161416,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.059589036920000005,0.3123409043400173,5.0,68.0,0.2691577784,81.0,0.2429428204,128.0,-0.10501527070000001,217.0,0.3056593777,240.0,-0.4147995212,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.0397007883,0.14701369406408643,2.0,73.0,-0.0642535917,95.0,0.1436551683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.22068743227499998,0.9214347521509428,4.0,74.0,-0.2416449182,124.0,-1.4646172289,131.0,0.0960383496,196.0,0.7274740684000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.69161771318,1.8129917494637153,5.0,75.0,-0.4390301948,87.0,-0.0113358109,89.0,-0.0799786673,127.0,0.0724519109,194.0,3.915981328,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.38019917525,0.13568601787272083,2.0,80.0,0.28425467190000003,243.0,0.4761436786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.5656525672333337,0.8039304707736002,3.0,83.0,2.1293725597,85.0,2.0741806925,304.0,3.4934044495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.21035030124999998,0.7481809029779742,2.0,84.0,0.7393940913,121.0,-0.31869348880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8282948345666666,0.512618371074213,3.0,86.0,0.3917697632,148.0,1.3927682755,202.0,0.7003464650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.50702060405,0.27648026302610623,2.0,88.0,0.31151953520000003,168.0,0.7025216729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.31573778750000003,0.443641575820555,5.0,93.0,0.24584381200000002,144.0,-0.3664018104,153.0,-0.2038730273,200.0,-0.9896810287000001,252.0,-0.2645768831,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.8838346673333337,0.21717301897926988,3.0,96.0,1.9406689269,237.0,2.0669394522,285.0,1.6438956229000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.3062087787,0.8336177744330149,4.0,97.0,-0.9379595979,169.0,0.8143992417,179.0,-0.9445876725000001,215.0,-0.1566870861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.03556515834999999,0.6312294696661986,4.0,98.0,-0.6884503888,132.0,-0.21932602980000002,223.0,0.2729721993,297.0,0.7770648527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.3108454665,2.4340200242639334,5.0,99.0,-0.0023290445,173.0,3.9469764185000002,193.0,4.6740572765,213.0,3.5490783951,292.0,-0.6135557131,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.0206915539666666,1.611671826227674,3.0,107.0,2.9815715294,140.0,2.9204755807,276.0,0.1600275518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.11968420926666667,0.598714848644405,3.0,109.0,0.1259858602,115.0,-0.48215659180000003,286.0,0.7152233594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.31430098772500004,0.2506242843960638,4.0,110.0,-0.034366088600000004,145.0,0.3341097854,185.0,0.3999818144,272.0,0.5574784397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.2922260349333334,0.281708715840664,3.0,113.0,-0.6174498953,283.0,-0.1239677726,301.0,-0.1352604369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.1390076809,0.39921741108477155,6.0,114.0,-0.3344484958,116.0,-0.0649388929,206.0,-0.6018029104,218.0,-0.3963075909,222.0,0.0380321961,224.0,0.5254196085,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.53925864625,1.3086546576419744,2.0,125.0,0.3860999364,289.0,-1.4646172289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.08175839039999999,0.23680545730767344,3.0,129.0,-0.2306132615,161.0,-0.20597257970000002,188.0,0.19131067000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.05511381363333332,0.24113815331363783,3.0,130.0,-0.1871290908,247.0,0.2951318193,281.0,0.057338712400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.6693685633,0.5463110898919339,2.0,136.0,0.28306828700000003,287.0,1.0556688396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9172231392999999,1.0818057434984436,3.0,151.0,0.0793629785,197.0,0.5337839594,225.0,2.13852248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.0868726172,0.16976903885510897,3.0,152.0,0.0770500371,236.0,0.26133969230000004,295.0,-0.0777718778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.16383041,0.08538381069029173,3.0,157.0,-0.1669061671,158.0,-0.07695027980000001,246.0,-0.2476347831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.15317830521666667,0.3304667415158405,6.0,160.0,-0.5651295963,167.0,-0.4337736345,209.0,-0.0117949911,220.0,0.15652806200000002,242.0,-0.3086252592,302.0,0.2437255878,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.24133545272,0.32776684505876846,5.0,163.0,-0.7344547791,232.0,-0.1987189852,254.0,0.0928673713,288.0,-0.3652392857,296.0,-0.0011315849,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.13634460907499998,0.2766309750614418,4.0,164.0,-0.0151734537,230.0,0.4800205409,274.0,-0.14687183680000002,279.0,0.2274031859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.1861375811,0.3579955998215804,4.0,171.0,-0.3106815774,189.0,0.5427427012,250.0,0.274356368,290.0,0.2381328326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.07055058972499999,0.42221827431970715,4.0,175.0,-0.49582197400000005,198.0,0.0896050423,228.0,0.5229347177,267.0,0.16548457290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333262189875e-11,0.08354911261301413,3.0,176.0,0.08599371880000001,229.0,-0.08086854360000001,303.0,-0.0051251751000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.32780306063333337,0.25610701332501884,3.0,187.0,0.1729944659,190.0,0.1869952444,241.0,0.6234194716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.022480046850000004,0.215879335676702,4.0,195.0,0.025319260200000002,219.0,0.0814799908,235.0,-0.2676793508,271.0,0.2508002872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.0007869181333333142,0.32133793984950765,3.0,199.0,0.3343682646,273.0,-0.0304829509,298.0,-0.3062460681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.47494683514999997,1.399605293120371,2.0,277.0,0.5147235586,291.0,-1.4646172289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.06670735933333333,0.31948506904433166,3.0,310.0,-0.1281759402,312.0,-0.3509919882,313.0,0.2790458504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.36376882920000003,0.3126903839754472,3.0,311.0,-0.4984545064,314.0,-0.5865468318,315.0,-0.0063051494000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.8750855507666664,0.24717297005508576,3.0,316.0,2.8676815443,320.0,3.1258773405999998,321.0,2.6316977674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.8895314425666667,0.38175075268650704,3.0,317.0,0.6587668627000001,318.0,0.6796531928,319.0,1.3301742722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5489255401,0.2561246154121741,3.0,322.0,0.2555214337,323.0,0.7278043144,324.0,0.6634508722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.28965764816666667,0.3238574124730038,3.0,325.0,0.6564755762000001,326.0,0.0432639291,327.0,0.1692334392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.09847038116666668,0.044619233203314033,3.0,328.0,0.11252134400000001,329.0,0.1343727905,330.0,0.048517009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4725662413,0.2941178873809833,3.0,331.0,0.5567426987,332.0,0.7154184883,333.0,0.14553753690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.1718327345,0.09307057170080285,3.0,334.0,-0.27701100700000003,335.0,-0.1383558865,336.0,-0.10013131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,6.938893903907228e-18,0.24669901499220911,3.0,337.0,0.26345984170000003,338.0,-0.2255493637,339.0,-0.037910478000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.27550907620000004,0.3538727344819718,3.0,340.0,-0.6399468765,341.0,-0.2533361991,348.0,0.06675584700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.1793015239,0.37803327459667896,3.0,342.0,0.5526742124,343.0,0.1884563993,344.0,-0.20322604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.38012716588911283,3.0,345.0,0.3353261871,346.0,-0.41294644690000004,347.0,0.07762025980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2433121403690947,2.0,349.0,0.1720476644,350.0,-0.1720476644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.05237788939999999,1.0524459467793859,2.0,351.0,0.7965695552000001,352.0,-0.6918137764000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.28328617100000003,0.4167111557776605,3.0,353.0,0.008148747500000001,354.0,0.7627214298,355.0,0.07898833570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.017701761666666673,0.16462188608449135,3.0,356.0,-0.1688243458,357.0,0.07924142020000001,358.0,0.1426882106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2277570531666667,0.2218780842429186,3.0,359.0,0.4422905506,360.0,-0.0008003305,361.0,0.2417809394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.06465147090000001,0.47678384686506975,3.0,362.0,-0.1945072217,363.0,-0.2264239292,364.0,0.6148855636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.1698929434333334,0.41691453755117497,3.0,365.0,0.026256036200000003,366.0,0.6396360894,367.0,-0.1562132953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.13570068006666666,0.20237427557102436,3.0,368.0,-0.1831210292,369.0,-0.3101541507,370.0,0.0861731397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.1872663672666667,0.31469012617272335,3.0,371.0,0.5025431996,372.0,-0.1268337527,373.0,0.1860896549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.22220926400000005,0.6632282567693092,3.0,374.0,0.9305397460000001,375.0,-0.3840921838,376.0,0.12018022980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.8569782089000001,0.10849626818591011,3.0,377.0,0.9762250337,378.0,0.7640894047,379.0,0.8306201883000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6224918072666666,0.5249406812167915,3.0,380.0,1.2158027983,381.0,0.43330384050000004,382.0,0.218368783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.17177358916666666,0.3699501143241994,3.0,383.0,0.0008666927,384.0,-0.0818248932,385.0,0.596278968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.1512550132,0.3409800440688335,3.0,386.0,0.1423898464,387.0,0.4965811974,388.0,-0.1852060042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.11397844723333334,0.26588548136930207,3.0,389.0,-0.0274661845,390.0,0.4206883715,391.0,-0.0512868453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.16826020230000002,0.48258909596841026,3.0,392.0,0.2173280582,393.0,-0.3369882924,394.0,0.6244408411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333334071727497e-11,0.28166584898224417,3.0,395.0,0.2417669745,396.0,-0.3092904882,397.0,0.0675235138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.1564823173178713e-18,0.04458016337067647,3.0,398.0,0.0481403902,400.0,-0.0398584214,402.0,-0.008281968800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5262209433666666,0.18188947572875985,3.0,399.0,0.7013680578,401.0,0.3382661249,403.0,0.5390286474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.34515884636666666,0.3737563926624739,3.0,404.0,0.768958488,406.0,0.20389357,408.0,0.0626244811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.9595758062333334,0.2779414586101447,3.0,405.0,0.6390885121000001,407.0,1.1050758059,409.0,1.1345631006999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.0614928634333333,0.9822142682861291,3.0,410.0,-0.9129137174,411.0,1.0513329315,412.0,0.0460593762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.02792159346666669,0.5560790117916599,3.0,413.0,0.2718096438,414.0,-0.6695643531000001,415.0,0.3139899289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.3044848674674253,3.0,416.0,0.1998769836,417.0,0.1505568736,418.0,-0.35043385720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0,0.0,3.0,419.0,0.0,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0,0.0,3.0,427.0,0.0,428.0,0.0,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.17574383969486415,2.0,430.0,0.1242696608,440.0,-0.1242696608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.16370932035000002,0.37582076076836773,2.0,431.0,-0.4294547288,441.0,0.1020360881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.11868492875,0.7585087036642377,2.0,432.0,-0.4176617192,442.0,0.6550315767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.6048211898,0.13337756829561326,2.0,433.0,0.5105090068,443.0,0.6991333728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.7698171831,0.40242251915970384,2.0,434.0,1.0543728753,444.0,0.48526149090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.03350624565,0.14399185279929974,2.0,435.0,0.1353238612,445.0,-0.0683113699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.20779921485000002,0.3746355134729117,2.0,436.0,-0.47270652690000003,446.0,0.0571080972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.011454423599999985,0.5448585092812991,2.0,437.0,0.3967275703,447.0,-0.3738187231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
