,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10777130983261783,2.0,0.0,-0.07620582400000052,1.0,0.07620582400000052,,,,,,,,
1,fur__wt_dpd,0.4501747449999991,0.08703951035050686,2.0,2.0,0.388628516999999,3.0,0.5117209729999992,,,,,,,,
2,fur__wt_fe,-0.37119379200000013,0.03095331226108878,2.0,4.0,-0.3930810890000007,5.0,-0.34930649499999955,,,,,,,,
3,fur__delfur_dpd,0.5843674629999995,0.1456834169050685,2.0,6.0,0.4813537309999987,7.0,0.6873811950000004,,,,,,,,
4,fur__delfur_fe2,-0.2076808015,0.005100247368506894,2.0,8.0,-0.20407438199999994,9.0,-0.21128722100000008,,,,,,,,
5,acid__wt_ph5,-0.30447473950000026,0.01050668540829639,2.0,10.0,-0.29704539100000016,11.0,-0.3119040880000004,,,,,,,,
6,acid__delgadx_ph5,-0.3260838070000007,,1.0,12.0,-0.3260838070000007,,,,,,,,,,
7,acid__delgadw_ph5,-0.3884402920000003,0.05568881256367366,2.0,13.0,-0.34906235500000005,14.0,-0.42781822900000055,,,,,,,,
8,acid__delgade_ph5,-0.30741530950000007,0.06629266292898575,2.0,15.0,-0.2605393180000002,16.0,-0.35429130099999995,,,,,,,,
9,oxidative__wt_pq,-0.46829407050000116,0.014788103831296537,2.0,17.0,-0.4578373020000006,18.0,-0.4787508390000017,,,,,,,,
10,oxidative__deloxyr_pq,-0.6721818970000011,0.052375737279527955,2.0,19.0,-0.7092171360000004,20.0,-0.6351466580000018,,,,,,,,
11,oxidative__delsoxr_pq,-0.7310995225000005,0.04445235477342696,2.0,21.0,-0.6996669610000001,22.0,-0.7625320840000009,,,,,,,,
12,oxidative__delsoxs_pq,-0.9247050945000002,0.07186518620954019,2.0,23.0,-0.8738887340000003,24.0,-0.975521455,,,,,,,,
13,nac_ntrc__wt_csn,-0.07101195700000051,0.05194531148232653,2.0,25.0,-0.034281074999999994,26.0,-0.10774283900000103,,,,,,,,
14,nac_ntrc__wt_cytd,-0.21095307200000057,0.15479930742047632,2.0,27.0,-0.10149343200000073,28.0,-0.32041271200000043,,,,,,,,
15,nac_ntrc__wt_gln,0.2186674659999994,0.09558992615878736,2.0,29.0,0.2862597509999993,30.0,0.1510751809999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.31669817700000014,0.1536820094097372,2.0,31.0,-0.4253677680000001,32.0,-0.20802858600000015,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3295771175000004,0.0023260327064605164,2.0,33.0,-0.3279323640000005,34.0,-0.33122187100000033,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0175818725000001,0.08268896446147163,2.0,35.0,-0.040888054999999916,36.0,0.07605180000000011,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.12331716250000023,0.011243330868160161,2.0,37.0,-0.11536692700000015,38.0,-0.1312673980000003,,,,,,,,
20,misc__wt_no_te,-0.5629411195000005,0.2287566217772218,2.0,39.0,-0.7246964780000003,40.0,-0.4011857610000007,,,,,,,,
21,misc__bw_delcbl,-0.12949346100000003,0.034615930226162536,2.0,41.0,-0.15397061999999995,42.0,-0.10501630200000013,,,,,,,,
