,b0113
p1k_00001,-0.07620582400000052
p1k_00002,0.07620582400000052
p1k_00003,0.388628516999999
p1k_00004,0.5117209729999992
p1k_00005,-0.3930810890000007
p1k_00006,-0.34930649499999955
p1k_00007,0.4813537309999987
p1k_00008,0.6873811950000004
p1k_00009,-0.20407438199999994
p1k_00010,-0.21128722100000008
p1k_00011,-0.29704539100000016
p1k_00012,-0.3119040880000004
p1k_00014,-0.3260838070000007
p1k_00015,-0.34906235500000005
p1k_00016,-0.42781822900000055
p1k_00017,-0.2605393180000002
p1k_00018,-0.35429130099999995
p1k_00019,-0.4578373020000006
p1k_00020,-0.4787508390000017
p1k_00021,-0.7092171360000004
p1k_00022,-0.6351466580000018
p1k_00023,-0.6996669610000001
p1k_00024,-0.7625320840000009
p1k_00025,-0.8738887340000003
p1k_00026,-0.975521455
p1k_00027,-0.034281074999999994
p1k_00028,-0.10774283900000103
p1k_00029,-0.10149343200000073
p1k_00030,-0.32041271200000043
p1k_00031,0.2862597509999993
p1k_00032,0.1510751809999995
p1k_00033,-0.4253677680000001
p1k_00034,-0.20802858600000015
p1k_00035,-0.3279323640000005
p1k_00036,-0.33122187100000033
p1k_00037,-0.040888054999999916
p1k_00038,0.07605180000000011
p1k_00039,-0.11536692700000015
p1k_00040,-0.1312673980000003
p1k_00041,-0.7246964780000003
p1k_00042,-0.4011857610000007
p1k_00043,-0.15397061999999995
p1k_00044,-0.10501630200000013
p1k_00045,-0.004561769000000382
p1k_00046,-0.045542940999999885
p1k_00047,-0.08539151499999953
p1k_00048,-0.2276107220000005
p1k_00049,-0.2505834280000005
p1k_00050,0.06452674599999852
p1k_00051,0.18223065000000105
p1k_00052,0.10351242299999974
p1k_00053,-0.0687614450000007
p1k_00054,-0.9391882020000004
p1k_00055,-1.4578242349999997
p1k_00056,-0.3880060590000012
p1k_00057,-0.3924213960000005
p1k_00058,0.3197742049999999
p1k_00059,0.4223820450000009
p1k_00060,0.06279255799999994
p1k_00061,-0.02104304700000004
p1k_00062,1.970705955
p1k_00063,1.9360453040000003
p1k_00064,-0.20123561400000067
p1k_00065,-0.13928798500000014
p1k_00066,-0.5177954050000002
p1k_00067,-0.39214284200000016
p1k_00068,-0.0905795180000002
p1k_00070,-0.10334521900000038
p1k_00071,-0.2575433740000017
p1k_00072,-0.3706378560000001
p1k_00073,-1.4462178200000002
p1k_00074,-1.1570338060000005
p1k_00075,-2.865476355
p1k_00077,-2.9433340470000005
p1k_00078,-3.076467355
p1k_00079,-1.7770054540000009
p1k_00080,-0.5590759340000009
p1k_00081,0.6215893240000003
p1k_00082,-0.5257028540000004
p1k_00083,-0.5380834340000007
p1k_00084,-0.11232684500000012
p1k_00085,-0.0981723299999997
p1k_00086,-1.0068610199999997
p1k_00087,-0.999141066
p1k_00088,0.26038368599999906
p1k_00089,0.19256485500000053
p1k_00090,-0.10144881600000044
p1k_00091,-0.14134914700000056
p1k_00092,-1.0179227430000006
p1k_00093,-0.3089656330000006
p1k_00094,-1.7509555399999996
p1k_00095,-1.7747195649999998
p1k_00096,-0.8199488580000011
p1k_00097,-0.4289029110000007
p1k_00098,-0.6087523020000001
p1k_00099,-0.5126631899999996
p1k_00100,0.026276331999998348
p1k_00101,0.022425781999998232
p1k_00102,0.2128557109999996
p1k_00103,0.3199547359999997
p1k_00104,0.3896581459999986
p1k_00105,-0.03270113999999946
p1k_00106,-0.5084280800000007
p1k_00107,-0.4055949720000003
p1k_00108,-3.127014431
p1k_00109,-3.843688859
p1k_00110,-1.016586504000001
p1k_00111,-0.8958302470000001
p1k_00112,-0.8294770119999999
p1k_00113,-3.9582264289999998
p1k_00114,-4.2319942710000005
