,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
22,Misc__bw_delfabr,5.86833633975,0.010351710299987868,2.0,44.0,5.8610165752,45.0,5.8756561043,,,,,,,,
23,Misc__bw_delfadr,5.958269157,0.0772167700165152,2.0,46.0,5.9036686553,47.0,6.0128696587,,,,,,,,
24,Misc__nitr_031,6.2929070382,,1.0,48.0,6.2929070382,,,,,,,,,,
25,Omics__wt_glu,6.75818844555,0.23857743390173244,2.0,49.0,6.5894887242,50.0,6.9268881669,,,,,,,,
26,Omics__wt_gly,6.08605903575,0.08267044908253872,2.0,51.0,6.1445158709,52.0,6.0276022006,,,,,,,,
27,Omics__wt_thr,6.66702669915,0.2107327549595202,2.0,53.0,6.5180161391,54.0,6.8160372592,,,,,,,,
28,Omics__bw_ac,6.9504971906,0.11813293426465153,2.0,55.0,6.8669645917,56.0,7.0340297895,,,,,,,,
29,Omics__bw_fum,7.0285158155000005,0.1292029386943433,2.0,57.0,6.9371555414,58.0,7.1198760896,,,,,,,,
30,Omics__bw_glc,7.05545744195,0.046939014916961216,2.0,59.0,7.0886483377,60.0,7.0222665462,,,,,,,,
31,Omics__bw_pyr,6.89964809625,0.006327278805744518,2.0,61.0,6.904122158,62.0,6.8951740345,,,,,,,,
32,OmpR__wt_nacl,6.208148480549999,0.41669361953448286,2.0,63.0,5.9135015965,64.0,6.5027953646,,,,,,,,
33,OmpR__bw_delompr_nacl,5.55739580615,0.009224886146692547,2.0,65.0,5.5508728266,66.0,5.5639187857,,,,,,,,
34,MinSpan__wt_ade,6.9122236947,,1.0,67.0,6.9122236947,,,,,,,,,,
35,MinSpan__wt_glc,6.245176981,0.1366224171116341,4.0,68.0,6.0721518746,69.0,6.3785811209,70.0,6.3261339772,71.0,6.2038409513,,,,
36,MinSpan__wt_glc_anaero,6.2726898711,0.2360102729038497,2.0,72.0,6.4395743355,73.0,6.1058054067,,,,,,,,
37,MinSpan__wt_trp,6.4969674145,,1.0,74.0,6.4969674145,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.250102142799999,0.0059849940809488305,2.0,75.0,6.2543341727,76.0,6.2458701129,,,,,,,,
39,MinSpan__bw_delcra_trp,6.5908179222,,1.0,77.0,6.5908179222,,,,,,,,,,
40,MinSpan__bw_delmntr,6.0140004497,,1.0,78.0,6.0140004497,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.7324187745,,1.0,79.0,6.7324187745,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.7571373327,,1.0,80.0,6.7571373327,,,,,,,,,,
43,Cra/Crp__wt_ac,6.73950531915,0.06561530490790173,2.0,81.0,6.7859023462,82.0,6.6931082921,,,,,,,,
44,Cra/Crp__wt_fru,6.679347459100001,0.17337391701191662,2.0,83.0,6.5567535867,84.0,6.8019413315,,,,,,,,
45,Cra/Crp__delcra_ac,6.5753404264,0.08535162765477411,2.0,85.0,6.6356931411,86.0,6.5149877117,,,,,,,,
46,Cra/Crp__delcra_fru,6.04860193585,0.08414395142719316,2.0,87.0,6.1081006945,88.0,5.9891031772000005,,,,,,,,
47,Cra/Crp__delcra_glc,5.85737339565,0.20668009335840937,2.0,89.0,6.0035182912,90.0,5.7112285001,,,,,,,,
48,RpoB Knock-in__wt_031,6.007229635,,1.0,91.0,6.007229635,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.2933308194,,1.0,92.0,6.2933308194,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.7740049675,0.32238809111329836,2.0,93.0,5.5460421621,94.0,6.0019677729,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.557540275,,1.0,95.0,6.557540275,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.1310451758,,1.0,96.0,6.1310451758,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.2408723496,0.16816728047843263,2.0,97.0,6.359784574,98.0,6.1219601252,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.5427452844000005,,1.0,99.0,6.5427452844000005,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.63266208195,0.11607872012239329,2.0,100.0,5.5505820318,101.0,5.7147421321,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.889600038799999,0.048287496752194,2.0,102.0,5.9237444552,103.0,5.8554556224,,,,,,,,
57,Crp ARs__wt_fru,6.5001339219,,1.0,104.0,6.5001339219,,,,,,,,,,
58,Crp ARs__wt_glyc,6.33135071165,0.08233366784053048,2.0,105.0,6.3895694065,106.0,6.2731320168,,,,,,,,
59,Crp ARs__delar1_glyc,6.17723475695,0.1014223671135741,2.0,107.0,6.1055183134,108.0,6.2489512005,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.420948410299999,0.2083892262451756,3.0,109.0,6.4685229035,110.0,6.601436885,111.0,6.1928854424,,,,,,
61,Crp ARs__delar2_glyc,5.7978577323666665,0.47256683057220616,3.0,112.0,5.2526050205,113.0,6.0890318512,114.0,6.0519363254,,,,,,
62,Crp ARs__delcrp_fru,6.371099471533333,0.21253713719121708,3.0,115.0,6.5025527013,116.0,6.1258956409,117.0,6.4848500724,,,,,,
63,Crp ARs__delcrp_glc,6.382913364366666,0.12977859037436615,3.0,118.0,6.2904285607,119.0,6.3270411084,120.0,6.531270424,,,,,,
64,Crp ARs__delcrp_glyc,6.489091042933334,0.149116332313675,3.0,121.0,6.3515897423,122.0,6.4680880036,123.0,6.6475953829000005,,,,,,
65,Glucose Evolution__glu_ale3,5.8150265534,,1.0,124.0,5.8150265534,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.4017851568,,1.0,125.0,5.4017851568,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.4262734609,,1.0,126.0,5.4262734609,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.6469454458,,1.0,127.0,5.6469454458,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.1991701729,,1.0,128.0,6.1991701729,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.9707447257,,1.0,129.0,5.9707447257,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.6994385151,,1.0,130.0,5.6994385151,,,,,,,,,,
72,42C Evolution__wt_42c,6.0458630301,,1.0,131.0,6.0458630301,,,,,,,,,,
73,42C Evolution__42c_ale1,5.33429372,,1.0,132.0,5.33429372,,,,,,,,,,
74,42C Evolution__42c_ale2,6.2059791008,,1.0,133.0,6.2059791008,,,,,,,,,,
75,42C Evolution__42c_ale3,6.847782287,,1.0,134.0,6.847782287,,,,,,,,,,
76,42C Evolution__42c_ale4,5.3265450864,,1.0,135.0,5.3265450864,,,,,,,,,,
77,42C Evolution__42c_ale5,6.9690381742,,1.0,136.0,6.9690381742,,,,,,,,,,
78,42C Evolution__42c_ale6,5.3366301747,,1.0,137.0,5.3366301747,,,,,,,,,,
79,42C Evolution__42c_ale8,5.3761311235,,1.0,138.0,5.3761311235,,,,,,,,,,
80,42C Evolution__42c_ale9,6.5529848341,,1.0,139.0,6.5529848341,,,,,,,,,,
81,42C Evolution__42c_ale10,6.1605213577,,1.0,140.0,6.1605213577,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.113915163,,1.0,141.0,7.113915163,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.4139024613,,1.0,142.0,6.4139024613,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.8217839468,,1.0,143.0,5.8217839468,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.9144292635,,1.0,144.0,5.9144292635,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.5820627263,,1.0,145.0,6.5820627263,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.0699793944,,1.0,146.0,7.0699793944,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.4546137672,,1.0,147.0,6.4546137672,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.3489875879,,1.0,148.0,6.3489875879,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.2651506762,,1.0,149.0,6.2651506762,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.8220828717,,1.0,150.0,6.8220828717,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.2973233107,,1.0,151.0,6.2973233107,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.8703994568999995,,1.0,152.0,5.8703994568999995,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.9737375751,,1.0,153.0,6.9737375751,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.1227411898,,1.0,154.0,6.1227411898,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.114055421,,1.0,155.0,6.114055421,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.8547369599,,1.0,156.0,5.8547369599,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.2268283914,,1.0,157.0,6.2268283914,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.9909888617,,1.0,158.0,5.9909888617,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.5717290677,,1.0,159.0,6.5717290677,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.2967575864,,1.0,160.0,6.2967575864,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.0698887552,,1.0,161.0,7.0698887552,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.3544813002,,1.0,162.0,7.3544813002,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.8703947065,,1.0,163.0,6.8703947065,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.6868845249,,1.0,164.0,6.6868845249,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.8460571605,,1.0,165.0,6.8460571605,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.9832827826,,1.0,166.0,6.9832827826,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.3897674345,,1.0,167.0,6.3897674345,,,,,,,,,,
109,ICA__wt_glc,6.6589139417,0.2952574723157836,6.0,168.0,6.3212040304,169.0,6.5244534258,170.0,6.4953147256,171.0,7.1739244602,192.0,6.7665446389,193.0,6.6720423693
110,ICA__arg_sbt,5.7193797643,0.03819877367697577,2.0,172.0,5.6923691524,173.0,5.7463903762,,,,,,,,
111,ICA__cytd_rib,6.56207485585,0.059867321706298035,2.0,174.0,6.604407445,175.0,6.5197422667,,,,,,,,
112,ICA__gth,8.05648145265,0.03190079101228234,2.0,176.0,8.0790387183,177.0,8.033924187,,,,,,,,
113,ICA__leu_glcr,6.64472712155,0.03000036304899155,2.0,178.0,6.6659405817,179.0,6.6235136614,,,,,,,,
114,ICA__met_glc,6.234523104,0.10833633199140541,2.0,180.0,6.311128459,181.0,6.157917749,,,,,,,,
115,ICA__no3_anaero,7.3276077052,0.128194085407994,2.0,182.0,7.2369607981,183.0,7.4182546123,,,,,,,,
116,ICA__phe_acgam,6.279229909250001,0.11288080976406661,2.0,184.0,6.1994111232,185.0,6.3590486953,,,,,,,,
117,ICA__thm_gal,6.4110839606,0.03751522840084559,2.0,186.0,6.3845566882,187.0,6.437611233,,,,,,,,
118,ICA__tyr_glcn,6.55734239975,0.06431759595585261,2.0,188.0,6.602821808,189.0,6.5118629915,,,,,,,,
119,ICA__ura_pyr,7.04483605565,0.20457318894221918,2.0,190.0,7.1894911448,191.0,6.9001809665,,,,,,,,
120,ICA__bw_delpurR_cytd,6.68928439315,0.12531909636236638,2.0,194.0,6.777898376,195.0,6.6006704103,,,,,,,,
121,ICA__ade_glc,6.9151145147,0.08512474311022103,2.0,196.0,6.9753067978,197.0,6.8549222316,,,,,,,,
122,yTF__wt_glc,7.0613725537,0.05182697221274715,2.0,198.0,7.0247253502,199.0,7.0980197572,,,,,,,,
123,yTF__delyafC,7.06323439775,0.2329044728911355,2.0,200.0,6.8985460656,201.0,7.2279227299,,,,,,,,
124,yTF__delyeiE,6.9058677967,0.12937103155268173,2.0,202.0,6.814388663,203.0,6.9973469304,,,,,,,,
125,yTF__delyiaJ,7.3470716751000005,0.13072826135945825,2.0,204.0,7.254632835,205.0,7.4395105152,,,,,,,,
126,yTF__delyieP,7.2460342291,0.18865632892976938,2.0,206.0,7.1126340596,207.0,7.3794343986,,,,,,,,
127,yTF__wt_ph5,7.245718195549999,0.03166896237711562,2.0,208.0,7.2233248575,209.0,7.2681115336,,,,,,,,
128,yTF__wt_ph8,7.11525713975,0.16625086716427095,2.0,210.0,6.9977000242,211.0,7.2328142553,,,,,,,,
129,yTF__delybaO,7.0114002741,0.19581094027646195,2.0,212.0,6.8729410304,213.0,7.1498595178,,,,,,,,
130,yTF__delybaQ,6.6953102011,0.07014303047238783,2.0,214.0,6.7449088136,215.0,6.6457115886,,,,,,,,
131,yTF__delybiH,6.9988068541,0.272702160876503,2.0,216.0,6.8059773069,217.0,7.1916364013,,,,,,,,
132,yTF__delydcI_ph5,7.16142869025,0.1858845527254581,2.0,218.0,7.0299884625,219.0,7.292868918,,,,,,,,
133,yTF__delydcI_ph8,7.06744664815,0.04016307197951704,2.0,220.0,7.0958462287,221.0,7.0390470676,,,,,,,,
134,yTF__delyddM,7.111167078699999,0.006338521450012092,2.0,222.0,7.1066850672,223.0,7.1156490902,,,,,,,,
135,yTF__delyheO,6.650535473850001,0.09188901503810994,2.0,224.0,6.5855601282,225.0,6.7155108195,,,,,,,,
136,False Positives__bw_glc,6.8501591011,0.14138758693876055,2.0,226.0,6.9501352226,227.0,6.7501829796,,,,,,,,
137,False Positives__fps_thrA_ale1,7.0484699104,0.15659579888937258,2.0,228.0,7.1591998617,229.0,6.9377399591,,,,,,,,
138,False Positives__fps_thrA_ale2,6.9626942988,0.13727427381917853,2.0,230.0,6.8656267289,231.0,7.0597618687,,,,,,,,
139,False Positives__fps_serB_ale1,6.6606558084,0.11353710123566184,2.0,232.0,6.5803729542,233.0,6.7409386626,,,,,,,,
140,False Positives__fps_serB_ale4,7.68425234135,0.27512173695117864,2.0,234.0,7.4897118955,235.0,7.8787927872,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.9843928130999995,0.08285515576825375,2.0,236.0,6.9258053706,237.0,7.0429802556,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.8730401684,0.08308195291440898,2.0,238.0,6.8142923561,239.0,6.9317879807,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.985698051,,1.0,240.0,6.985698051,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.48474650575,0.22335246875299578,2.0,241.0,6.642680551,242.0,6.3268124605,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.48474650575,0.22335246875299578,2.0,243.0,6.642680551,244.0,6.3268124605,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.0975395017,0.19982097210679053,2.0,245.0,7.2388342661,246.0,6.9562447373000005,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.9036995613,,1.0,247.0,6.9036995613,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.7104262173,0.17186552545299208,2.0,248.0,6.8319534958,249.0,6.5888989388,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.5163173587,0.11074603735039076,2.0,250.0,6.5946266327,251.0,6.4380080847,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.92053698265,0.11911574968728691,2.0,252.0,7.004764537,253.0,6.8363094283,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.103299514,0.002783215565685343,2.0,254.0,7.1052675446,255.0,7.1013314834,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.816162820100001,0.10799241802187479,2.0,256.0,6.739800649,257.0,6.8925249912,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.3478544152,0.14718845225236546,2.0,258.0,7.2437764625,259.0,7.4519323679,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.6404624795,0.1506391155254647,2.0,260.0,6.5339445394,261.0,6.7469804196,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.0696069456,0.20939294013210433,2.0,262.0,6.2176701135,263.0,5.9215437777,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.1540828102,0.09492660654076197,2.0,264.0,7.2212060574,265.0,7.086959563,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.1000470902,0.27904765835917567,2.0,266.0,5.9027305987,267.0,6.2973635817,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.449655808499999,0.04771029001219496,2.0,268.0,5.4159195389,269.0,5.4833920781,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.1717676839,0.29497888953913515,2.0,270.0,5.9631861108,271.0,6.380349257,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.85058148265,0.08445653165677175,2.0,272.0,6.9103012689,273.0,6.7908616964,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.9560609185499995,0.03579378521519657,2.0,274.0,6.9813709468,275.0,6.9307508903,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.283267881,0.07380514130047951,2.0,276.0,7.2310797651,277.0,7.3354559969,,,,,,,,
