,b1181
control__wt_glc__1,6.4387738188
control__wt_glc__2,6.2774144694
fur__wt_dpd__1,7.0531934329
fur__wt_dpd__2,7.0728898574
fur__wt_fe__1,6.0030955007
fur__wt_fe__2,6.202918075
fur__delfur_dpd__1,6.9698139767
fur__delfur_dpd__2,6.9428982559
fur__delfur_fe2__1,6.0881996916
fur__delfur_fe2__2,6.2294060234
acid__wt_ph5__1,6.3140460754
acid__wt_ph5__2,6.5024512412
acid__delgadx_ph5__1,6.4926345281
acid__delgadx_ph5__2,6.6860637711
acid__delgadw_ph5__1,6.5010013952
acid__delgadw_ph5__2,6.5742680601
acid__delgade_ph5__1,6.554199374
acid__delgade_ph5__2,6.3058898079
oxidative__wt_pq__1,6.7392842598
oxidative__wt_pq__2,6.5076772728
oxidative__deloxyr_pq__1,6.7156622145
oxidative__deloxyr_pq__2,6.6221100936
oxidative__delsoxr_pq__1,6.442626493
oxidative__delsoxr_pq__2,6.9368191587
oxidative__delsoxs_pq__1,6.9714127146
oxidative__delsoxs_pq__2,6.7457437528
nac_ntrc__wt_csn__1,7.0431184412
nac_ntrc__wt_csn__2,7.1082506748
nac_ntrc__wt_cytd__1,6.8010706457
nac_ntrc__wt_cytd__2,6.5918647696
nac_ntrc__wt_gln__1,6.698308887
nac_ntrc__wt_gln__2,6.957872426
nac_ntrc__bw_delnac_csn__1,7.522709647
nac_ntrc__bw_delnac_csn__2,7.4994862282
nac_ntrc__bw_delnac_cytd__1,6.8049585656
nac_ntrc__bw_delnac_cytd__2,6.6068561138
nac_ntrc__bw_delnac_gln__1,6.6763979255
nac_ntrc__bw_delnac_gln__2,6.7366372948
nac_ntrc__bw_delnac_nh4__1,6.2161610794
nac_ntrc__bw_delnac_nh4__2,6.1583015547
misc__wt_no_te__1,6.3729427983
misc__wt_no_te__2,6.2112249813
misc__bw_delcbl__1,6.2228102505
misc__bw_delcbl__2,6.4148191035
misc__bw_delfabr__1,5.8610165752
misc__bw_delfabr__2,5.8756561043
misc__bw_delfadr__1,5.9036686553
misc__bw_delfadr__2,6.0128696587
misc__nitr_031__1,6.2929070382
omics__wt_glu__1,6.5894887242
omics__wt_glu__2,6.9268881669
omics__wt_gly__1,6.1445158709
omics__wt_gly__2,6.0276022006
omics__wt_thr__1,6.5180161391
omics__wt_thr__2,6.8160372592
omics__bw_ac__1,6.8669645917
omics__bw_ac__2,7.0340297895
omics__bw_fum__1,6.9371555414
omics__bw_fum__2,7.1198760896
omics__bw_glc__1,7.0886483377
omics__bw_glc__2,7.0222665462
omics__bw_pyr__1,6.904122158
omics__bw_pyr__2,6.8951740345
ompr__wt_nacl__1,5.9135015965
ompr__wt_nacl__2,6.5027953646
ompr__bw_delompr_nacl__1,5.5508728266
ompr__bw_delompr_nacl__2,5.5639187857
minspan__wt_ade__1,6.9122236947
minspan__wt_glc__1,6.0721518746
minspan__wt_glc__2,6.3785811209
minspan__wt_glc__3,6.3261339772
minspan__wt_glc__4,6.2038409513
minspan__wt_glc_anaero__1,6.4395743355
minspan__wt_glc_anaero__2,6.1058054067
minspan__wt_trp__1,6.4969674145
minspan__bw_delcra_glc__1,6.2543341727
minspan__bw_delcra_glc__2,6.2458701129
minspan__bw_delcra_trp__1,6.5908179222
minspan__bw_delmntr__1,6.0140004497
minspan__bw_delnac_ade__1,6.7324187745
minspan__bw_delnac_glc__1,6.7571373327
cra_crp__wt_ac__1,6.7859023462
cra_crp__wt_ac__2,6.6931082921
cra_crp__wt_fru__1,6.5567535867
cra_crp__wt_fru__2,6.8019413315
cra_crp__delcra_ac__1,6.6356931411
cra_crp__delcra_ac__2,6.5149877117
cra_crp__delcra_fru__1,6.1081006945
cra_crp__delcra_fru__2,5.9891031772000005
cra_crp__delcra_glc__1,6.0035182912
cra_crp__delcra_glc__2,5.7112285001
rpoB__wt_031__1,6.007229635
rpoB__wt_044__1,6.2933308194
rpoB__wt_lb__1,5.5460421621
rpoB__wt_lb__2,6.0019677729
rpoB__rpoBE546V_031__1,6.557540275
rpoB__rpoBE546V_044__1,6.1310451758
rpoB__rpoBE546V_lb__1,6.359784574
rpoB__rpoBE546V_lb__2,6.1219601252
rpoB__rpoBE546V_glc__1,6.5427452844000005
rpoB__rpoBE672K_glc__1,5.5505820318
rpoB__rpoBE672K_glc__2,5.7147421321
rpoB__rpoBE672K_lb__1,5.9237444552
rpoB__rpoBE672K_lb__2,5.8554556224
crp__wt_fru__1,6.5001339219
crp__wt_glyc__1,6.3895694065
crp__wt_glyc__2,6.2731320168
crp__delar1_glyc__1,6.1055183134
crp__delar1_glyc__2,6.2489512005
crp__delar1ar2_glyc__1,6.4685229035
crp__delar1ar2_glyc__2,6.601436885
crp__delar1ar2_glyc__3,6.1928854424
crp__delar2_glyc__1,5.2526050205
crp__delar2_glyc__2,6.0890318512
crp__delar2_glyc__3,6.0519363254
crp__delcrp_fru__1,6.5025527013
crp__delcrp_fru__2,6.1258956409
crp__delcrp_fru__3,6.4848500724
crp__delcrp_glc__1,6.2904285607
crp__delcrp_glc__2,6.3270411084
crp__delcrp_glc__3,6.531270424
crp__delcrp_glyc__1,6.3515897423
crp__delcrp_glyc__2,6.4680880036
crp__delcrp_glyc__3,6.6475953829000005
glu__glu_ale3__1,5.8150265534
glu__glu_ale4__1,5.4017851568
glu__glu_ale5__1,5.4262734609
glu__glu_ale6__1,5.6469454458
glu__glu_ale8__1,6.1991701729
glu__glu_ale9__1,5.9707447257
glu__glu_ale10__1,5.6994385151
42c__wt_42c__1,6.0458630301
42c__42c_ale1__1,5.33429372
42c__42c_ale2__1,6.2059791008
42c__42c_ale3__1,6.847782287
42c__42c_ale4__1,5.3265450864
42c__42c_ale5__1,6.9690381742
42c__42c_ale6__1,5.3366301747
42c__42c_ale8__1,5.3761311235
42c__42c_ale9__1,6.5529848341
42c__42c_ale10__1,6.1605213577
ssw__wt_ac__1,7.113915163
ssw__wt_glc__1,6.4139024613
ssw__wt_glyc__1,5.8217839468
ssw__wt_xyl__1,5.9144292635
ssw__glc_ale1__1,6.5820627263
ssw__glc_ale2__1,7.0699793944
ssw__glc_ale3__1,6.4546137672
ssw__glyc_ale1__1,6.3489875879
ssw__glyc_ale2__1,6.2651506762
ssw__xyl_ale1__1,6.8220828717
ssw__xyl_ale2__1,6.2973233107
ssw__xyl_ale3__1,5.8703994568999995
ssw__glc_ac_ac2__1,6.9737375751
ssw__glc_ac_glc1__1,6.1227411898
ssw__glc_ac_glc2__1,6.114055421
ssw__glc_glyc_glc__1,5.8547369599
ssw__glc_glyc_glyc__1,6.2268283914
ssw__glc_xyl_glc__1,5.9909888617
ssw__glc_xyl_xyl__1,6.5717290677
pgi__glu4_delpgi__1,6.2967575864
pgi__pgi_ale1__1,7.0698887552
pgi__pgi_ale2__1,7.3544813002
pgi__pgi_ale3__1,6.8703947065
pgi__pgi_ale5__1,6.6868845249
pgi__pgi_ale6__1,6.8460571605
pgi__pgi_ale7__1,6.9832827826
pgi__pgi_ale8__1,6.3897674345
ica__wt_glc__1,6.3212040304
ica__wt_glc__2,6.5244534258
ica__wt_glc__3,6.4953147256
ica__wt_glc__4,7.1739244602
ica__arg_sbt__1,5.6923691524
ica__arg_sbt__2,5.7463903762
ica__cytd_rib__1,6.604407445
ica__cytd_rib__2,6.5197422667
ica__gth__1,8.0790387183
ica__gth__2,8.033924187
ica__leu_glcr__1,6.6659405817
ica__leu_glcr__2,6.6235136614
ica__met_glc__1,6.311128459
ica__met_glc__2,6.157917749
ica__no3_anaero__1,7.2369607981
ica__no3_anaero__2,7.4182546123
ica__phe_acgam__1,6.1994111232
ica__phe_acgam__2,6.3590486953
ica__thm_gal__1,6.3845566882
ica__thm_gal__2,6.437611233
ica__tyr_glcn__1,6.602821808
ica__tyr_glcn__2,6.5118629915
ica__ura_pyr__1,7.1894911448
ica__ura_pyr__2,6.9001809665
ica__wt_glc__5,6.7665446389
ica__wt_glc__6,6.6720423693
ica__bw_delpurR_cytd__1,6.777898376
ica__bw_delpurR_cytd__2,6.6006704103
ica__ade_glc__1,6.9753067978
ica__ade_glc__2,6.8549222316
ytf__wt_glc__1,7.0247253502
ytf__wt_glc__2,7.0980197572
ytf__delyafC__1,6.8985460656
ytf__delyafC__2,7.2279227299
ytf__delyeiE__1,6.814388663
ytf__delyeiE__2,6.9973469304
ytf__delyiaJ__1,7.254632835
ytf__delyiaJ__2,7.4395105152
ytf__delyieP__1,7.1126340596
ytf__delyieP__2,7.3794343986
ytf__wt_ph5__1,7.2233248575
ytf__wt_ph5__2,7.2681115336
ytf__wt_ph8__1,6.9977000242
ytf__wt_ph8__2,7.2328142553
ytf__delybaO__1,6.8729410304
ytf__delybaO__2,7.1498595178
ytf__delybaQ__1,6.7449088136
ytf__delybaQ__2,6.6457115886
ytf__delybiH__1,6.8059773069
ytf__delybiH__2,7.1916364013
ytf__delydcI_ph5__1,7.0299884625
