k,Name,in_iM,gene_weight,Regulator,Function,Category
74,flu-yeeRS,False,-0.0199460637657,,Genes in CP4-44 prophage,Biological Enrichment
22,PurR-2,False,-0.019236830555599996,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.0175382900014,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.015601974632800001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
90,sgrT,False,-0.015510478914,,Contains single dominating gene: sgrT,Biological Enrichment
32,translation,False,-0.0146880895209,,Enriched in translation machinery,Biological Enrichment
60,His-tRNA,False,-0.0143156094635,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.013755940605799998,RpoH,Heat shock response,Stress Response
76,FadR/IclR,False,-0.0133957273227,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
17,yheO-KO,False,0.013093945513,,Accounts for yheO knock-out,Genomic Alterations
39,nitrate-related,False,0.011611587563399998,,Nitric oxide response,Biological Enrichment
71,Tryptophan,False,-0.011589508078399998,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.011022613284799998,RcsAB,Colanic acid capsule formation,Structural Components
44,NagC/TyrR,False,-0.010931735127,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
16,PurR-1,False,0.010587049589299999,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.00953317834422,,Glycine betaine transport,Biological Enrichment
34,GadWX,False,-0.0093169791669,GadW and GadX,Acid stress response,Stress Response
37,uncharacterized-4,False,0.00852031330324,,Unknown Function,Uncharacterized
0,YieP,False,0.00846431266096,YieP,Unknown,Regulator Discovery
38,ArcA-1,False,-0.0084561399763,ArcA,Anaerobic response,Energy Metabolism
72,curli,False,0.008397473638920001,,Curli assembly,Biological Enrichment
70,Nac,False,-0.008189606863649999,Nac,Nitrogen starvation response,Stress Response
77,lipopolysaccharide,False,-0.00807698935593,,Lipopolysaccharide biosynthesis,Biological Enrichment
8,ArgR,False,-0.00775769734163,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.0076047600058500005,MalT,Maltose catabolism,Carbon Source Utilization
56,PuuR,False,0.007219388678100002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
65,ArcA-2,False,-0.00718237169911,ArcA,Electron Transport Chain,Energy Metabolism
23,Cbl+CysB,False,-0.0070961526645699985,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
57,NikR,False,-0.0070828184116700004,NikR,Nickel homeostasis,Metal Homeostasis
75,uncharacterized-1,False,-0.00707583950879,,Unknown Function,Uncharacterized
33,PrpR,False,-0.006941139317100001,PrpR,Propionate catabolism,Carbon Source Utilization
64,Cra,False,-0.006772084564319999,Cra,Central carbon metabolism,Carbon Source Utilization
42,Pyruvate,False,-0.006596168939529999,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.00645756860221,,Accounts for ydcI knock-out,Genomic Alterations
11,e14-deletion,False,0.0064390094585200005,,Removal of e14 prophage,Genomic Alterations
36,CecR,False,0.00624055460558,CecR,Related to antibiotic sensitivity,Stress Response
28,XylR,False,-0.00604432429474,XylR,Xylose catabolism,Carbon Source Utilization
81,purR-KO,False,0.00565528709962,,Accounts for purR knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.00528545926645,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
29,fur-KO,False,-0.0048127656691,,Accounts for fur knock-out,Genomic Alterations
46,thrA-KO,False,0.00477820307052,,Accounts for thrA knock-out,Genomic Alterations
82,RpoS,False,-0.00477689542412,RpoS,General stress response,Stress Response
84,duplication-1,False,0.00473492275178,,Large duplication of 129 genes during evolution,Genomic Alterations
27,GcvA,False,0.004669091766310001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
78,FlhDC,False,-0.0046580649054,FlhDC,Flagella assembly,Structural Components
89,RbsR,False,-0.0045517534662,RbsR,D-ribose catabolism,Carbon Source Utilization
18,CsqR,False,0.00444853846969,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
31,GadEWX,False,0.00425290285403,GadE and GadW and GadX,Acid stress response,Stress Response
5,BW25113,False,0.00424739649415,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
7,DhaR/Mlc,False,-0.00401121673438,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
9,YneJ,False,0.00392592614389,YneJ,Unknown Function,Regulator Discovery
41,CdaR,False,-0.003890089903420001,CdaR,Glucarate catabolism,Carbon Source Utilization
14,Crp-2,False,0.00383568903782,Crp,Various carbon source catabolism,Carbon Source Utilization
88,iron-related,False,0.003536815379270001,,Related to iron metabolism,Biological Enrichment
3,efeU-repair,False,-0.0034877543250599998,,Accounts for repair and expression of efeU operon,Genomic Alterations
63,AllR/AraC/FucR,False,0.0034525398903499996,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
91,insertion,False,0.00327104525764,,IS2 insertion element after laboratory evolution,Genomic Alterations
13,OxyR,False,-0.0032010180033,OxyR,Peroxide reductases,Stress Response
80,GntR/TyrR,False,0.00318031773185,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
51,Fur-1,False,-0.0029366338811599997,Fur,Iron homeostasis,Metal Homeostasis
69,SoxS,False,-0.00281091108289,SoxS,Oxidative stress response,Stress Response
