k,Name,in_iM,gene_weight,Regulator,Function,Category
5,SaeR,True,0.12071450800000001,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,-0.031103245,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,0.023741742000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.022097648,,Virulence Expression,Virulence
11,NreC/Rex,False,-0.021929503000000003,NreC or Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.020391143,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.016261038000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.012767446,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.012287455000000001,,Prophage Expression,Mobile Elements
27,PerR,False,-0.01137133,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,0.01082205,,,Genomic Strain Difference
9,CodY,False,0.010503167,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.010420502,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,-0.008488832,,Riboflavin Biosynthesis,Miscellaneous Metabolism
7,Translation,False,-0.007825369,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,-0.007135583,,,Uncharacterized
18,LacR,False,-0.005641655000000001,LacR,Lactose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.005422364000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.004782528,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,-0.004384209,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,0.003360566,SigS,Stress Response,Stress Response
24,Autolysin,False,0.0031908590000000003,,Autolysin Expression,Biological Enrichment
6,Rex,False,0.003005906,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,0.0024120500000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.0013792160000000002,,B-lactam Resistance,Stress Response
28,Agr,False,0.001183166,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,-0.000827962,SigB,Stress Response,Stress Response
26,MntR,False,-0.000424737,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,0.000155928,,Urea Metabolism,Miscellaneous Metabolism
