,USA300HOU_RS10550
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,8.318082981
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,8.0234941106
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.5179012202
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.3475251341
USA300_LAC_U01-Set004_CAMHB_Control_1,9.2716443582
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.8005494693
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.7541076429
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.8438496366
USA300_LAC_U01-Set004_CAMHB_Control_2,9.4705912605
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.6690667271
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.8849379684
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.9640614074
USA300_LAC_U01-Set004_R10LB_Control_1,13.1248447757
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,13.1525919433
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,12.7331287942
USA300_LAC_U01-Set004_R10LB_Control_2,13.0053980016
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,13.1717621989
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,12.718531739
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.5424653051
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.1462499137
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.1501484601
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.6381987266
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.9751321799
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.8399564188
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.8603159974
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.9617560785
USA300_LAC_ICA-Set001_R10LB_Control_1,13.7369962585
USA300_LAC_ICA-Set001_R10LB_Control_2,13.6614889006
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,13.6439985349
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,13.6619529977
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.8393002306
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.7825915247
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,12.7395157266
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,12.1362344307
USA300_TCH1516_BK-Set001_THB_Control_1,8.3416555951
USA300_TCH1516_BK-Set001_THB_Control_2,8.4732895418
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.8630178431
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.6649751063
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.9112657365
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,10.5537634467
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.3877784801
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.5125677621
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.1678864689
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.112988147
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.9979783041
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.814041572
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.4259344506
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.9698982765
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,12.3191248548
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,12.6163353072
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.8683135643
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,11.216432798
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.3643783607
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.4356968097
USA300_SNFM1_ICA-Set002_R10LB_Control_1,12.7841273791
USA300_SNFM1_ICA-Set002_R10LB_Control_2,12.8423824421
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.3724494132
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.446402568
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.4867012914
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.7105152303
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.8720245083
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.7450681107
USA300_TCH1516_ICA-Set002_R10LB_Control_1,12.3360228347
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.9954131887
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,11.4858257609
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.1272776332
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,11.5826886605
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.7698808012
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.5235300923
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.622518644
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.9367619193
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.7297175252
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.4662526688
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.2915344018
USA300_TCH1516_ICA-Set003_Control_1,7.920258517
USA300_TCH1516_ICA-Set003_Control_2,7.4750618228
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.1287264546
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.8007871161
