,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,13.1621770711,0.013555417731839832,2.0,43.0,13.1525919433,46.0,13.1717621989
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,12.7258302666,0.01032167671727521,2.0,44.0,12.7331287942,47.0,12.718531739
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.7587987425,0.3059416811658708,2.0,48.0,7.5424653051,52.0,7.9751321799
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.99310316625,0.21658220727711738,2.0,49.0,8.1462499137,53.0,7.8399564188
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.00523222875,0.20494249978316753,2.0,50.0,8.1501484601,54.0,7.8603159974
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.79997740255,0.22878959763125198,2.0,51.0,7.6381987266,55.0,7.9617560785
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,13.699242579549999,0.05339176480056921,2.0,56.0,13.7369962585,57.0,13.6614889006
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,13.652975766299999,0.01269572239844201,2.0,58.0,13.6439985349,59.0,13.6619529977
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.81094587765,0.04009911049420247,2.0,60.0,10.8393002306,61.0,10.7825915247
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,12.43787507865,0.42658429529389846,2.0,62.0,12.7395157266,63.0,12.1362344307
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.40747256845,0.09307925634591797,2.0,64.0,8.3416555951,65.0,8.4732895418
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.7639964747,0.14003736215602244,2.0,66.0,9.8630178431,67.0,9.6649751063
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,10.232514591600001,0.45431448777924843,2.0,68.0,9.9112657365,69.0,10.5537634467
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.4501731211,0.08823934752160041,2.0,70.0,8.3877784801,71.0,8.5125677621
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.14043730795,0.03881897569125296,2.0,72.0,9.1678864689,73.0,9.112988147
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.906009938050001,0.13006291057720287,2.0,74.0,8.9979783041,75.0,8.814041572
38,ICA-Set002__USA300 LAC CA-MHB Control,8.19791636355,0.32246627117247856,2.0,76.0,8.4259344506,77.0,7.9698982765
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,12.467730081,0.2101595263315615,2.0,78.0,12.3191248548,79.0,12.6163353072
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,11.04237318115,0.24615747081073472,2.0,80.0,10.8683135643,81.0,11.216432798
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.4000375852,0.05042975891160668,2.0,82.0,8.3643783607,83.0,8.4356968097
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,12.8132549106,0.04119255008575005,2.0,84.0,12.7841273791,85.0,12.8423824421
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.409425990599999,0.05229277724921838,2.0,86.0,8.3724494132,87.0,8.446402568
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.59860826085,0.15826035392026241,2.0,88.0,9.4867012914,89.0,9.7105152303
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.8085463095000005,0.08977172965797545,2.0,90.0,7.8720245083,91.0,7.7450681107
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,12.165718011700001,0.24084739042414868,2.0,92.0,12.3360228347,93.0,11.9954131887
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,11.5342572107,0.0684924131525527,2.0,94.0,11.4858257609,96.0,11.5826886605
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.448579217199999,0.45438905770475757,2.0,95.0,8.1272776332,97.0,8.7698808012
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.57302436815,0.0699954761669056,2.0,98.0,7.5235300923,99.0,7.622518644
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.83323972225,0.1464024950747703,2.0,100.0,7.9367619193,101.0,7.7297175252
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.3788935353,0.12354447139286197,2.0,102.0,7.4662526688,103.0,7.2915344018
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.6976601699,0.3148016014306536,2.0,104.0,7.920258517,105.0,7.4750618228
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.9647567853500005,0.2318881300711808,2.0,106.0,8.1287264546,107.0,7.8007871161
