k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,False,-0.029166290100000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
6,GigA-GigB KO,False,0.0283650316,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
3,PhoR-PhoB,False,-0.023818741600000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
21,Unc-2,False,0.021196161300000002,,Uncharacterized iModulon 2,Uncharacterized
15,CRISPR,False,-0.0202796909,,Endogenous CRISPR-Cas system,Stress
22,Translation,False,-0.0190354147,,Translational machinery,Functional
41,cyd,False,-0.017467113700000002,,Consists of cyd operon,Energy metabolism
25,GigA-GigB,False,-0.0144137642,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
0,Fur-1,False,0.0141743183,Fur,Iron homeostasis,Inorganic ions
7,Cbl/GigC,False,0.0114463688,,Sulfur transport and cysteine metabolism,Inorganic ions
31,Type IV Pili,False,0.010778281800000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
47,Heavy metal resistance,False,-0.010644912000000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
37,Unc-10,False,-0.010483275700000001,,Uncharacterized iModulon 10,Uncharacterized
27,Unc-5,False,-0.009434043100000001,,Uncharacterized iModulon 5,Uncharacterized
11,Acetoin/butanediol,False,-0.008999912300000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
17,adeB KO,False,-0.0089731521,AdeR,Effect of adeB knockout,Genomic
5,Pnt,False,-0.0087496662,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
10,Prophage,False,-0.008471655100000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
1,NDH-1,False,-0.0074218619,,NADPH dehyrogenase I operon,Energy metabolism
16,HGT,False,0.0068802628,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
2,BfmR-BfmS,False,0.0068105621000000005,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
36,ppGpp,False,0.0065355655,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
48,Unc-13,False,-0.0065315952,,Uncharacterized iModulon 13,Uncharacterized
12,Motility,False,0.0061278944,,Fimbrial subunits,Virulence
26,Unc-4,False,-0.0055031838,,Uncharacterized iModulon 4,Uncharacterized
8,R7 mutant,False,-0.0054836312,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
29,Unc-6,False,-0.0054275388,,Uncharacterized iModulon 6,Uncharacterized
39,RpoH,False,0.0052943545,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
14,GacA-GacS,False,-0.0050185602,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
45,Fe-S Cluster,False,0.0049058974,,Fe-S cluster assembly,Energy metabolism
44,Unc-12,False,0.0046525298,,Uncharacterized iModulon 12,Uncharacterized
35,KpdD-KpdE,False,0.0039299883,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
42,ABUW_1645 OE,False,0.0037699948000000003,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
43,AMR,False,0.0030404355,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,0.0026127802,,Increased activity in colistin and LL-37 treatment,Virulence
19,mumR,False,-0.0026083856,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
33,Unc-9,False,0.0025315348,,Uncharacterized iModulon 9,Uncharacterized
23,Amino acid,False,0.0018060486,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
40,LldR,False,0.0016989055,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
24,Unc-3,False,0.0013029467,,Uncharacterized iModulon 3,Uncharacterized
32,Unc-8,False,0.0009896072,,Uncharacterized iModulon 8,Uncharacterized
34,Leucine,False,-0.0009220482,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
46,Urease/Ammonia,False,0.0007770276,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
38,Unc-11,False,0.0007092517000000001,,Uncharacterized iModulon 11,Uncharacterized
18,Tyrosine,False,0.0006575778000000001,,Tyrosine transport and metabolism,Amino acid metabolism
28,PaaX,False,-0.0003749443,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
30,Unc-7,False,0.0003298258,,Uncharacterized iModulon 7,Uncharacterized
13,Unc-1,False,0.0002587293,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
4,Fur-2,False,-0.0002008763,Fur,Iron homeostasis,Inorganic ions
