,PP_0280
SRX8894563,1.6159191659999994
SRX8894564,1.637173592
SRX8894565,1.0112785849999997
SRX8894566,0.7126218369999995
SRX8894567,1.3262288469999994
SRX8894568,1.1404673649999992
SRX8245718,0.4880901969999991
SRX8245719,0.0584120809999992
SRX8245720,-0.3314490320000001
SRX8245721,-0.2150532460000001
SRX8245722,0.1984824389999993
SRX8245723,-0.6118740690000006
SRX8245724,-0.1809167930000006
SRX8245725,0.0117550599999995
SBRG_IL__IL3__1,-0.7896309980000007
SBRG_IL__IL3__2,-0.8363593170000003
SRX8245728,-0.3465444150000003
SRX8245729,-0.6287137120000006
SRX8245730,-0.4629571600000002
SRX8245731,-0.0743962710000003
SRX8245732,-0.3524033800000001
SRX8245733,-0.0710624170000002
SBRG_IL__wt__1,0.1158457589999999
SBRG_IL__wt__2,0.0618394019999994
SRX8245726,0.2041002349999994
SRX8245727,-0.2335137570000007
SRX8894553,0.8282568349999995
SRX8894554,1.326530600999999
SRX8894555,1.2687828879999996
SRX8894556,1.616497462999999
SRX8894557,1.3833479199999994
SRX8894558,1.4062264419999997
SRX8894559,0.9939378539999996
SRX8894560,0.6917910179999991
SBRG_UNeb__coum__1,0.0610068639999994
SBRG_UNeb__coum__2,-0.1815042700000004
SBRG_UNeb__coum__3,-0.1365933260000007
SBRG_UNeb__coumferul__1,-0.5588523580000002
SBRG_UNeb__coumferul__2,-0.5089162500000004
SBRG_UNeb__coumferul__3,-0.463553353
SBRG_UNeb__ferulate__1,-0.1134188790000001
SBRG_UNeb__ferulate__2,-0.1600904180000002
SBRG_UNeb__ferulate__3,-0.5668414180000001
SBRG_UNeb__glc__1,0.1235596349999994
SBRG_UNeb__glc__2,-0.0471628810000002
SBRG_UNeb__glc__3,-0.0763967540000001
SRX5659920,0.0878023410000006
SRX5659925,-0.0878023409999997
SRX5704140,-0.2104572089999998
SRX5704141,0.3182191490000003
SRX5704142,0.1776872490000003
SRX5704143,0.0153682070000003
SRX5704144,-0.3497989349999999
SRX5704145,0.5422812750000001
SRX5704146,0.2162212360000004
SRX5704147,0.7711670870000003
SRX5704148,-0.0679783129999997
SRX5704149,-0.3108929639999997
SRX5704150,0.0434011250000003
SRX5704151,-0.5672937559999998
SRX5704152,0.5071634350000003
SRX5704153,0.4970114410000001
SRX5704154,0.4570836600000003
SRX5704155,0.7757353420000004
SRX5704156,0.3201303740000001
SRX5704157,0.2788694400000002
SRX5704158,-0.0063942199999997
SRX5704159,0.3887311960000001
SRX5704160,0.5232065010000002
SRX5704161,-0.0906504669999996
SRX5704162,-0.9621760369999997
SRX5704163,-0.3953245789999995
SRX5704164,-0.2967062259999995
SRX5704165,0.1615886720000001
SRX5704166,-0.1676173149999997
SRX5704167,0.1971655680000004
SRX5704168,-0.0053131479999994
SRX5704169,0.1777825550000003
SRX5704170,0.2428528490000001
SRX5704171,-0.0469884229999997
SRX5704172,-0.1729944609999996
SRX5704173,-0.2156483339999995
SRX5704174,-0.0378844359999996
SRX5704175,-0.8574273579999998
SRX4552613,-1.1362362405000006
SRX4552614,-0.992085180500001
SRX4552615,-0.8729874705000009
SRX4552616,0.3813090294999997
SRX4552617,0.1956619104999992
SRX4552618,-0.0363045415000007
SRX4552619,-0.1115097375000004
SRX4552621,0.1115097374999996
SRX4552622,-0.7513928885000007
SRX4552623,-0.9666415195000004
SRX4552624,-1.000411059500001
SRX7195897,0.0289760829999998
SRX7195898,-0.0288308480000001
SRX7195899,-0.0001452350000006
SRX7195900,0.3503762609999992
SRX7195901,0.2502924369999997
SRX7195902,0.3757671469999994
SRX801088,0.1192694835000001
SRX801089,-0.1192694834999992
SRX801090,-0.6786509374999996
SRX801091,-0.5625134654999995
SRX801092,0.0381295985000003
SRX801093,-0.4923368974999995
SRX3921725,0.0163137840000002
SRX3921834,-0.1058634400000002
SRX3921973,0.0895496559999999
SRX3922005,0.6056353630000002
SRX3922933,0.420060555
SRX3923031,0.6009750199999999
SRX5739419,-0.3899220589999999
SRX5739420,-0.8195565919999996
SRX5739421,-0.4638446219999999
SRX5739422,0.327905071
SRX5739423,0.2085106999999997
SRX5739424,0.0895507550000003
SRX5739425,0.1090441550000003
SRX5739426,0.016313384
SRX5739427,-0.1058641389999994
SBRG_Stress3__butanol__1,-0.3393840624999997
SBRG_Stress3__butanol__2,-0.5934316714999994
SBRG_Stress3__glc__1,-0.0303173054999996
SBRG_Stress3__glc__2,0.0303173055000005
