,STM0943
SRX3136375,0.2227765845
SRX3136376,0.1327211639
SRX3136377,-0.2518826926
SRX3136378,-0.10361505580000001
SRX3136379,-0.3538142244
SRX3136380,-0.1765088334
SRX3136381,-0.4048904735
SRX3136382,-0.27803761860000004
SRX8914620,0.0290218735
SRX8914621,-0.046158608100000005
SRX8914622,0.017136734600000002
SRX8914623,-0.3066588027
SRX8914625,-0.0806266766
ERX3503512,-0.0371977856
ERX3503513,-0.0785698851
ERX3503514,0.1157676707
ERX3503515,-0.1911085072
ERX3503516,-0.7408690832
ERX3503517,-0.7381795869000001
ERX3503518,-0.9211499514
ERX3503519,-1.2675724137
ERX3503520,-1.2088460730000001
SRX2195704,-0.005524709300000001
SRX2195705,0.005524709300000001
SRX2195706,0.3683861174
SRX2195707,0.32830314850000003
SRX2195708,0.1273833945
SRX2195709,-0.0465624413
SRX2195710,-0.2932045048
SRX2195711,-0.2435161288
ERX3467881,0.0772499076
ERX3467883,-0.0772499076
SRX3798491,-0.9399393544
SRX3798492,-0.6855776367
SRX3798499,-0.5958115789
SRX3798500,2.6994404073
SRX3798501,-1.0361533197
SRX3798502,-0.1948555238
SRX3798503,1.0630619275
SRX3798504,0.5729713573
SRX3798506,0.5772257795
SRX3798507,2.4589668700000002
SRX3798508,2.4477311451
SRX3798509,0.2879455819
SRX3798510,-0.2538771717
SRX3798517,-1.0214951944
SRX3798518,-0.0340684101
SRX4341761,0.5799744116000001
SRX4341762,0.7450053147
SRX4341763,0.7353507397
SRX4341764,1.8540367023000002
SRX4341765,1.5749056643000001
SRX4341766,1.6129026542
SRX4341767,-0.0385295575
SRX4341768,0.1393562556
SRX4341769,-0.100826698
SRX1258665,-2.5582704942
SRX1258666,-1.9220091391
SRX1258667,-1.79629826
SRX1258669,-0.1396529105
SRX1258670,0.1396529105
ERX2079594,0.1331161221
ERX2079595,0.1733369316
ERX2079596,0.2330901266
ERX2079597,-0.039513706
ERX2079598,0.103110898
ERX2079599,-0.06359719200000001
SRX2804001,0.5606369601
SRX2804004,-4.3975180923
SRX2804005,-3.8675350474
SRX2804006,0.4246334344
SRX2804007,-2.6183949119000003
SRX2804008,-3.3434681169
SRX2804009,0.0226369982
SRX2804010,0.12966438090000001
SRX2804011,-0.40682156070000003
SRX2804012,-0.1762964937
SRX2804013,-3.6928574197
SRX2804014,-3.9341566042
SRX2804015,-3.6693648989
SRX2804016,-1.8747039234
SRX2804017,-2.669457601
SRX2804019,-2.5077229709
SRX2804020,0.2864753367
SRX2804021,-2.1236623965
SRX2804022,-0.47100173300000003
SRX2804023,-1.8924476433000001
SRX2804024,-0.8890992139
SRX2804027,-1.2068833769
SRX2804028,0.9856712935
SRX2804029,0.2212120834
SRX2804030,-2.1685661624
SRX2804031,-2.1776566418
SRX2804032,-2.6918866686
SRX2804033,0.2800445011
SRX2804034,-4.1452557734
SRX2804035,-3.0423965748
SRX2804036,-2.1254682742
SRX2804037,-3.7582089221
SRX2804038,-3.5765483239
SRX2804039,-1.0493318111
SRX2804040,0.7542166167000001
SRX2804041,-4.2440247041
SRX2804042,-3.3514213319
SRX2804043,-3.3199501987
SRX2804044,-4.2680086194
SRX2804045,0.5453190081
SRX2804046,0.8378205446
SRX2804047,-2.4649169399
SRX2804048,0.3907371364
SRX2804049,-2.0252169898
SRX2804050,-1.6180237343
SRX2804051,-2.2312680269
SRX2804052,0.30799319480000004
SRX2804053,0.3439286293
SRX2804054,-0.7063035697000001
SRX2804055,-1.8627611617
SRX2804056,-2.7174939573
SRX2804057,-3.5239612335
SRX2804058,-0.15169810790000002
SRX2804059,0.6565682141
SRX2070419,-1.2462358788
SRX2070420,1.166135733
SRX2070421,1.4266480915
SRX2070422,0.1455152577
SRX2070423,0.2832643203
SRX2070424,-0.0172463139
SRX2070425,0.2478143944
SRX2070426,-0.3503098488
SRX2070427,0.1024954544
SRX1470895,-0.4769292778
SRX1470896,0.4769292778
SRX2409106,0.11293014650000001
SRX2409107,-0.288905853
SRX2409108,0.17597570640000001
SRX2409109,0.3910649127
SRX2409110,0.33677484890000003
SRX2409111,-0.5629252976
SRX7973255,-0.12608198310000002
SRX7973256,-0.0532373973
SRX7973257,0.1793193804
SRX7973258,-0.1726471128
SRX7973259,-0.8952389424
SRX7973260,-0.33098777830000004
SRX7973261,-0.3398222298
SRX7973262,-1.2747085602000001
SRX7973264,-0.7179938013
SRX7973265,-0.9371037066000001
SRX7973266,-0.789483039
ERX3475890,0.5900340572
ERX3475891,0.33626100870000003
ERX3475892,0.585925479
ERX3475894,1.5734638457
ERX3475895,0.2860181296
ERX3475896,0.6220380485
ERX3475897,0.0661410161
ERX3475899,-0.6881790646
ERX3475900,0.7858073569
ERX3475901,0.5505989691000001
SRX8524961,1.5286703995000002
SRX8524962,0.944370971
SRX8524963,5.3691610178
SRX8524964,6.0023110042
SRX8524965,-0.048782296100000004
SRX8524966,0.048782296100000004
SRX8524967,4.9244379794
SRX8524968,5.1593170003
SRX8524969,1.3515399061
SRX8524970,1.2201607638
SRX8524971,3.9827930433
SRX8524972,3.8725139256
SRX3266937,0.1540018906
SRX3266939,-0.1540018906
SRX4401053,-0.0860209402
SRX4401054,0.0860209402
SRX4401055,0.41160158690000004
SRX4401056,-0.1235568851
SRX4401057,0.09318999530000001
SRX4401058,-0.1991824697
SRX4401081,-0.9522449237
SRX4401082,-1.2836653001
SRX4401083,0.2090625385
SRX4401084,-2.9109544832000003
SRX4401085,-3.117340736
SRX4401086,-3.3659543002
SRX4401087,0.3853968775
SRX4401088,0.1714857804
SRX4401089,0.5442330875
SRX4401090,-1.4974706069
SRX4401091,-1.4012292173
SRX4401092,-1.9648171532
SRX4401093,-2.0422752061
SRX4401094,-2.8972729254000003
SRX4401095,-1.0072370639
SRX4401096,-3.4967704484
SRX4401097,-3.0249807461
SRX4401098,-3.3142629858
SRX4401099,0.12467225550000001
SRX4401100,-0.18738090370000002
SRX4401101,0.0627086483
SRX4401102,-2.2713474488
SRX4401103,-2.3830358429
SRX4401104,-2.280185715
SRX8757611,-0.5289801596
SRX8757612,0.20510758410000002
SRX8757613,0.006549477200000001
SRX8757614,-0.9531020591
SRX8757615,0.44002066630000003
SRX8757616,-0.4089462928
SRX8757617,-0.2964859302
SRX8757618,-0.7653408538
SRX8757619,0.027430324500000002
SRX8757620,-0.1096200123
SRX8757621,-0.2815435504
SRX8757622,-0.1319128775
SRX8757623,0.8400228597
SRX8757625,0.1455519307
SRX8757626,-1.3098084872
SRX8757628,-0.0954875718
SRX8757630,-0.6058208265
SRX8757631,-1.6877296442
SRX8757632,-0.5029062400000001
SRX8757633,-1.6512989392000001
SRX8757634,-1.9378075057
SRX6054568,0.029378610700000002
SRX6054569,-0.029378610700000002
ERX540771,-0.33568716660000003
ERX540772,0.33568716660000003
ERX540773,-0.7974861574000001
ERX540774,-0.96525321
SRX4702827,-0.2486197383
SRX4702828,-0.0975129419
SRX4702829,0.3461326803
SRX4702830,-0.6776214759
SRX4702831,-0.9597289899
SRX4702832,0.4150768078
SRX2993586,0.5301921318
SRX2993587,-0.5301921318
SRX2993588,2.5329012594
SRX2993589,1.892382122
SRX2993590,2.4677202483
SRX1462169,1.0344300655
SRX1462104,-0.20931757850000002
SRX1462103,-0.1002391854
SRX1462105,-0.46538266780000004
SRX1462171,-0.1540181384
SRX1462102,0.1002391854
ERX1045682,-1.1547082381
ERX1045674,-0.07092063330000001
ERX1045681,-0.0757371033
ERX1045662,-1.067143649
ERX1045684,0.1562934211
ERX1045660,-0.5616031426
ERX1045664,0.47972741300000005
ERX1045670,-0.6718550607
ERX1045667,-0.1171499639
ERX1045675,-1.6902105755
ERX1045673,-0.6864295968
ERX1045677,-0.26749414650000003
ERX1045679,0.2413362577
ERX1045659,-1.3809454835000001
ERX1045663,-0.1448271714
ERX1045668,-0.5080378496
ERX1045689,0.1001678428
ERX1045685,0.0631308019
ERX1045683,-0.8859040880000001
ERX1045680,-2.1556637773
ERX1045666,-0.4840489713
ERX1045658,0.0642708536
SRX1816875,0.129590049
SRX1816859,0.0725514228
SRX1816857,0.1860282996
SRX1816863,0.15363187220000002
SRX1816867,-1.7639488195
SRX1816858,-0.2585797224
SRX1816879,-1.9002781999999998
SRX1816878,-1.6037356462
SRX1816868,-1.6286680609
SRX1816866,-0.2255195758
SRX1816870,-0.9043705874
SRX1816880,-1.6889486545999999
SRX1816864,-0.44867704010000004
SRX1816874,-1.589480237
SRX1816877,-0.0708792838
SRX1816861,-1.6346720856
SRX1816872,-1.8682179635
SRX1816862,-1.5966619913
SRX1816871,-0.9381858175000001
SRX1816876,-0.3407572453
SRX1816869,-0.627736362
SRX8370456,-0.0717225506
SRX8370458,-0.2912209115
SRX8370457,0.3629434621
ERX321085,-0.5901449197
ERX321083,-0.3635521868
ERX321086,0.3635521868
ERX321081,-0.0878942302
SRX974437,0.0
SRX976478,-0.4307616477
SRX976341,-0.47277605920000004
SRX976476,0.1553414771
SRX976336,-1.212356431
SRX976480,-1.4385712684
SRX976335,-0.7447282767000001
SRX976343,-1.760231061
SRX976468,-0.8432304105
SRX976471,-0.7821408488
SRX976474,-2.3874231488
SRX976469,-1.0350105298
SRX976470,-2.0540818574
SRX976482,-0.939473764
SRX976344,-1.4147286113
SRX976475,-0.8505058825
SRX976473,-0.25772826800000004
SRX3456073,1.1993946855
SRX3456063,1.8250575935
SRX3456076,-0.7257694326
SRX3456082,2.4170520982
SRX3456094,4.1896202937
SRX3456067,0.4096552545
SRX3456061,0.2026362008
SRX3456065,-0.3016744608
SRX3456064,2.131194313
SRX3456085,1.5805886130000002
SRX3456079,1.34881844
SRX3456084,2.5582831415
SRX3456074,1.6202462704
SRX3456080,1.5240544041000001
SRX3456070,-0.1359067539
SRX3456069,1.7310160258
SRX3456089,2.2842309527999998
SRX3456062,0.8304714470000001
SRX3456087,2.40770529
SRX3456066,-0.21827862550000002
SRX3456092,3.7652502737
SRX3456075,-0.7143700577000001
SRX3456098,4.1356760843
SRX3456096,3.7043204509
SRX3456068,1.2621840705
SRX3456060,0.3016744608
SRX3456072,0.39792389440000003
SRX3456093,4.1051460896
SRX3456097,4.1808663574
SRX3456077,-0.0393639929
SRX3456071,-0.3802498354
SRX3456078,0.8778362843
SRX4029144,-0.9854268783000001
SRX4029145,-1.0572150417
SRX4029142,-0.3662292216
SRX4029141,0.6309752101
SRX4029146,-1.1658457274
SRX4029143,-0.26474598850000003
ERX2173642,-0.2683543114
ERX2173639,0.31136316070000003
ERX2173641,-1.0063082876
ERX2173640,-0.31136316070000003
SRX3139264,0.0094003948
SRX3139266,0.6888024109
SRX3139265,-0.0094003948
SRX3139267,0.787728372
SRX2949967,0.13293901500000002
SRX2949969,0.7720701479000001
SRX2949968,-0.13293901500000002
SRX2949970,0.9709693258000001
SRX7514165,4.4135585618
SRX7514167,3.9928646988
SRX7514159,3.7593785679
