,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.21712153629424505,4.0,0.0,0.2227765845,1.0,0.1327211639,2.0,-0.2518826926,3.0,-0.10361505580000001
1,2AA__del_ridA,-0.303312787475,0.09930843931979079,4.0,4.0,-0.3538142244,5.0,-0.1765088334,6.0,-0.4048904735,7.0,-0.27803761860000004
2,GC_MS__WT,-1.1564823173178713e-18,0.04041382137295498,3.0,8.0,0.0290218735,9.0,-0.046158608100000005,10.0,0.017136734600000002,,
3,GC_MS__del_slyA,-0.19364273965,0.1598288491313228,2.0,11.0,-0.3066588027,12.0,-0.0806266766,,,,
4,Rho__WT,4.625929269271485e-18,0.10236956500218805,3.0,13.0,-0.0371977856,14.0,-0.0785698851,15.0,0.1157676707,,
5,Rho__rho_Y80C,-0.5567190591000001,0.31663088145829027,3.0,16.0,-0.1911085072,17.0,-0.7408690832,18.0,-0.7381795869000001,,
6,Rho__rho_K130Q,-1.1325228127,0.18539433821887577,3.0,19.0,-0.9211499514,20.0,-1.2675724137,21.0,-1.2088460730000001,,
7,flagella__WT,0.0,0.00781311882022877,2.0,22.0,-0.005524709300000001,23.0,0.005524709300000001,,,,
8,flagella__del_rfaL,0.34834463295,0.028342939119279462,2.0,24.0,0.3683861174,25.0,0.32830314850000003,,,,
9,flagella__del_rfaG,0.040410476599999995,0.12299828005334172,2.0,26.0,0.1273833945,27.0,-0.0465624413,,,,
10,flagella__del_rfaD,-0.2683603168,0.035134987615746884,2.0,28.0,-0.2932045048,29.0,-0.2435161288,,,,
11,nusG__WT_OD08,0.0,0.10924786701998843,2.0,30.0,0.0772499076,31.0,-0.0772499076,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8823373951666666,0.17521027559313448,3.0,32.0,-0.9399393544,33.0,-0.6855776367,45.0,-1.0214951944,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6089401408,0.420802524588103,3.0,34.0,-0.5958115789,36.0,-1.0361533197,37.0,-0.1948555238,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.5353794741333338,0.14219195730471254,3.0,35.0,2.6994404073,41.0,2.4589668700000002,42.0,2.4477311451,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7377530214333333,0.28173380752366667,3.0,38.0,1.0630619275,39.0,0.5729713573,40.0,0.5772257795,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.27251324097450996,3.0,43.0,0.2879455819,44.0,-0.2538771717,46.0,-0.0340684101,,
17,sv5015__STM1625,0.686776822,0.09261948420848158,3.0,47.0,0.5799744116000001,48.0,0.7450053147,49.0,0.7353507397,,
18,sv5015__STM0581,1.6806150069333334,0.15138446461989385,3.0,50.0,1.8540367023000002,51.0,1.5749056643000001,52.0,1.6129026542,,
