,b1930
ecoli_00001,0.1224592865
ecoli_00002,-0.1224592865
ecoli_00003,-1.4697571175
ecoli_00004,-1.1609194075
ecoli_00005,0.4232491405
ecoli_00006,0.4706728095
ecoli_00007,-1.4091408245
ecoli_00008,-1.1754274575
ecoli_00009,0.2186662445
ecoli_00010,0.3426923445
ecoli_00011,-0.4460959095
ecoli_00012,-0.0485630645
ecoli_00014,0.3647844685
ecoli_00015,0.0464505395
ecoli_00016,0.2418428265
ecoli_00017,-0.0209767315
ecoli_00018,-0.1349624565
ecoli_00019,-1.9970930945
ecoli_00020,-1.6667238435
ecoli_00021,-0.9753469675
ecoli_00022,-1.0966402655
ecoli_00023,-1.7753349355
ecoli_00024,-1.6291586095000001
ecoli_00025,-2.2008702335
ecoli_00026,-1.5050529835000002
ecoli_00027,-0.9721552995
ecoli_00028,-1.0669479425
ecoli_00029,-0.3736879455
ecoli_00030,-0.48550384150000003
ecoli_00031,-1.1202610165
ecoli_00032,-1.3478450485
ecoli_00033,-1.5392171175
ecoli_00034,-1.5006979105
ecoli_00035,-0.9458258485000001
ecoli_00036,-0.8779022585
ecoli_00037,-1.3019988675
ecoli_00038,-2.0365017845
ecoli_00039,-0.3790568255
ecoli_00040,-0.33507430050000003
ecoli_00041,-0.9470797055
ecoli_00042,-0.7027339085000001
ecoli_00043,0.3727450375
ecoli_00044,0.1669444665
ecoli_00045,0.1450168145
ecoli_00046,0.1756144975
ecoli_00047,-0.1380848325
ecoli_00048,-0.1324218135
ecoli_00049,-0.8229827235
ecoli_00050,0.19229081650000002
ecoli_00051,-0.19412829950000002
ecoli_00052,0.5906770055
ecoli_00053,0.7288289445
ecoli_00054,0.0642857365
ecoli_00055,0.1934372125
ecoli_00056,2.0732887825
ecoli_00057,2.1550556634999998
ecoli_00058,1.8071481845
ecoli_00059,1.7768339905000001
ecoli_00060,-0.07517560350000001
ecoli_00061,-0.1393837825
ecoli_00062,1.3372496745
ecoli_00063,1.1893764385
ecoli_00064,-2.1230939615
ecoli_00065,-3.1483124005
ecoli_00066,-1.8813659375
ecoli_00067,-2.2736693465
ecoli_00068,-0.1451820945
ecoli_00070,0.1170613365
ecoli_00071,0.0886005445
ecoli_00072,0.35814383450000004
ecoli_00073,1.4219054985000001
ecoli_00074,1.2395308955
ecoli_00075,1.5728849835
ecoli_00077,0.8936652485000001
ecoli_00078,1.8235892095000001
ecoli_00079,1.0147337615
ecoli_00080,-0.5286552825
ecoli_00081,0.2135628115
ecoli_00082,2.1841818025
ecoli_00083,2.2695405135
ecoli_00084,0.9697707175
ecoli_00085,1.2570949415000001
ecoli_00086,0.5611903825
ecoli_00087,0.9655357015
ecoli_00088,-0.6717270585
ecoli_00089,-0.7010924235
ecoli_00090,-0.3632269615
ecoli_00091,-0.5955200385
ecoli_00092,1.6265347305
ecoli_00093,-0.35310342650000004
ecoli_00094,0.6947901305
ecoli_00095,0.7725897075
ecoli_00096,1.1426649095
ecoli_00097,0.5598834675000001
ecoli_00098,1.4082334015
ecoli_00099,1.3477867865
ecoli_00100,0.1941137555
ecoli_00101,0.1516405595
ecoli_00102,0.3680017045
ecoli_00103,2.1745789165
ecoli_00104,1.7049733695
ecoli_00105,1.2465625425
ecoli_00106,1.5773352155
ecoli_00107,1.6201238385
ecoli_00108,0.1090422865
ecoli_00109,0.2940390645
ecoli_00110,-0.6114733725
ecoli_00111,-0.4060818225
ecoli_00112,-0.6158657765000001
ecoli_00113,2.4868157705
ecoli_00114,2.4578021505
ecoli_00115,2.5782033775
ecoli_00116,-1.4619626425
ecoli_00117,-0.9679735715000001
ecoli_00118,-1.2964114345
ecoli_00119,-1.1106853655
ecoli_00120,-0.9776069165000001
ecoli_00121,-1.1788332845
ecoli_00122,-1.7955802565
ecoli_00123,-1.2139085795
ecoli_00124,-1.3365478215
ecoli_00125,1.0500438495
ecoli_00126,0.8205726655000001
ecoli_00127,0.8145249465000001
ecoli_00128,0.39030519750000003
ecoli_00129,1.6243571585
ecoli_00130,1.2221721825
ecoli_00131,1.1651067565
ecoli_00132,-0.2517312815
ecoli_00133,1.2629101125
ecoli_00134,1.1571732245
ecoli_00135,0.1091642885
ecoli_00136,1.2205636935
ecoli_00137,0.7725037605
ecoli_00138,1.0659175135
ecoli_00139,0.5981030345
ecoli_00140,0.6122029795
ecoli_00141,0.8731615075
ecoli_00142,0.9232090815
ecoli_00143,-0.0354559245
ecoli_00144,1.7240418935
ecoli_00145,-0.2055605195
ecoli_00146,1.6648816365
ecoli_00147,1.5946518665
ecoli_00148,1.4363768105
ecoli_00149,1.1706371975
ecoli_00150,2.0751640035
ecoli_00151,0.5944695105000001
ecoli_00152,1.3467020105
ecoli_00153,-0.2180466245
ecoli_00154,-1.3733865084999999
ecoli_00155,-0.0013689605
ecoli_00157,-0.7635634105
ecoli_00158,0.9009845565
ecoli_00159,1.2205940785
ecoli_00160,1.3021949525
ecoli_00169,0.5320651885000001
ecoli_00170,0.5484610145000001
ecoli_00171,0.2233494845
ecoli_00172,0.0270945465
ecoli_00173,1.6391146655000002
ecoli_00174,1.7764705055
ecoli_00175,1.5634497145
ecoli_00176,1.4085127215
ecoli_00177,-1.9593709555
ecoli_00178,-1.8278313345
ecoli_00179,1.0081749795
ecoli_00180,0.9491962575
ecoli_00181,0.7621512985000001
ecoli_00182,0.7110930725
ecoli_00183,0.1735022665
ecoli_00184,-0.06537169350000001
ecoli_00185,0.5603821695
ecoli_00186,0.4969984785
ecoli_00187,1.5980207845
ecoli_00188,1.6290637115000002
ecoli_00189,0.3206716645
ecoli_00190,0.1200647895
ecoli_00191,0.9274573645
ecoli_00192,1.6739788185000002
ecoli_00193,0.7351671745
ecoli_00194,0.6073185605
ecoli_00195,0.6381423475
ecoli_00196,0.2365223455
ecoli_00197,0.3742009575
ecoli_00198,0.5070093245
ecoli_00199,0.5311681835000001
ecoli_00200,0.4825868935
ecoli_00201,1.3942009005
ecoli_00202,1.1653274445
ecoli_00203,0.4349929295
ecoli_00204,0.1771442585
ecoli_00205,1.3602250335
ecoli_00206,0.5358763825
ecoli_00207,0.8696287015
ecoli_00208,0.7149462455000001
ecoli_00209,0.2395453865
ecoli_00210,-0.0005417255
ecoli_00211,0.2022753485
ecoli_00212,-0.0958607575
ecoli_00213,1.3573019735
ecoli_00214,1.3844625685
ecoli_00215,0.2038958095
ecoli_00216,0.22415265750000002
ecoli_00217,0.46694064350000003
ecoli_00218,0.5856377885
ecoli_00219,0.2095825305
ecoli_00220,0.2337005205
ecoli_00221,-0.2800323455
ecoli_00222,0.3531195555
ecoli_00223,-0.0101986765
ecoli_00224,-0.0151423035
ecoli_00225,1.4893856805
ecoli_00226,1.3645580195
ecoli_00227,0.9553922535
ecoli_00228,1.0423948705
ecoli_00229,0.2673992125
ecoli_00230,0.19684714050000002
ecoli_00231,0.0727436535
ecoli_00232,0.2802423565
ecoli_00233,0.2286310785
ecoli_00234,0.3072288385
ecoli_00235,-0.4258290115
ecoli_00236,-0.45513766850000004
ecoli_00237,2.4165764935
ecoli_00238,2.4902819585
ecoli_00239,2.4422209575
ecoli_00240,2.3304718665
ecoli_00241,2.0216786385
ecoli_00242,2.5994628785
ecoli_00243,2.7569608275
ecoli_00244,1.9232340025
ecoli_00245,1.8554359855
ecoli_00246,2.3667474295
ecoli_00247,2.2890481565
ecoli_00248,2.4412369225
ecoli_00249,0.8514318015000001
ecoli_00250,0.7000707855
ecoli_00251,1.2924798495
ecoli_00252,1.0711396975
ecoli_00253,1.0078761665
ecoli_00254,1.0718155065
ecoli_00255,2.7769956264999998
ecoli_00256,2.5976929535
ecoli_00257,2.7434978065
ecoli_00258,2.7865272174999998
ecoli_00259,1.7952284805
ecoli_00260,1.3320396835000001
ecoli_00261,1.7862607645000002
ecoli_00262,1.4814937245
ecoli_00263,0.5388371655
ecoli_00264,0.6089586375
ecoli_00265,-0.8713975745
ecoli_00266,-1.2033707535
ecoli_00267,1.3109244515
ecoli_00268,1.3404673345
ecoli_00269,0.8153294185000001
ecoli_00270,0.8813786405
ecoli_00271,0.4398764875
ecoli_00272,0.4650078985
ecoli_00273,0.09769319550000001
ecoli_00274,-0.2908183165
ecoli_00275,0.2104696705
ecoli_00276,-0.007895609500000001
ecoli_00277,0.6463601305000001
ecoli_00278,0.47880314350000003
ecoli_00279,-0.5853876395000001
ecoli_00280,-0.9366743155
ecoli_00281,0.3395780115
ecoli_00282,-0.0913812145
ecoli_00283,-0.2266273815
ecoli_00284,-0.3825229625
ecoli_00285,1.0603234035
ecoli_00286,0.6751563345
ecoli_00287,1.7743211775
ecoli_00288,1.6121906145
ecoli_00289,0.024971134500000002
ecoli_00290,-0.1697500435
ecoli_00291,0.14872636150000001
ecoli_00292,0.1134979675
ecoli_00293,-0.2879588815
ecoli_00294,-0.3340484855
ecoli_00295,-0.42571175850000004
ecoli_00296,-0.3000861895
ecoli_00297,-0.2443716765
ecoli_00298,-0.4409608165
ecoli_00299,0.2190549265
ecoli_00300,0.2257914705
ecoli_00301,0.9189847735000001
ecoli_00302,1.9905316215000002
ecoli_00303,0.3540408695
ecoli_00304,0.1263803315
ecoli_00305,0.8709654875
ecoli_00306,0.7775044835
ecoli_00307,1.0565182055
ecoli_00308,1.1473556005
ecoli_00309,1.6680438375
ecoli_00310,1.6644988125
ecoli_00311,1.4403405275
ecoli_00312,0.2449965135
ecoli_00313,-0.2546639385
ecoli_00314,-0.12297609350000001
ecoli_00315,2.0730528155
ecoli_00316,2.0064275255
ecoli_00317,1.8909891425
ecoli_00318,2.0089229565
ecoli_00319,0.5631460635000001
ecoli_00320,0.7227020355
ecoli_00321,1.1701856595
ecoli_00322,1.1076566925
ecoli_00323,0.1443078505
ecoli_00324,0.007560878500000001
ecoli_00325,0.2991037925
ecoli_00326,0.0798876025
ecoli_00327,0.7176749965
ecoli_00328,0.9859884695000001
ecoli_00329,1.2380506605
ecoli_00330,1.0794842305
ecoli_00331,0.7085607175
ecoli_00332,0.1562153625
ecoli_00333,0.8212553385
ecoli_00334,-0.20604263350000002
ecoli_00335,0.7573868815
ecoli_00336,0.6080136665
ecoli_00337,0.6653580295
ecoli_00338,0.4864885405
ecoli_00339,0.3832375135
ecoli_00340,1.0112865795
ecoli_00341,0.7092658935
ecoli_00342,0.2432153565
ecoli_00343,0.6778578155
ecoli_00344,0.7189282235000001
ecoli_00345,0.5476597435
ecoli_00346,0.6542615355
ecoli_00347,0.2681662345
ecoli_00348,0.34643167950000003
ecoli_00349,0.8174588265
ecoli_00350,0.43425183650000004
ecoli_00351,0.32761457250000003
ecoli_00352,0.1276534195
ecoli_00353,0.4815325165
ecoli_00354,0.3942608615
ecoli_00355,-0.0013791295
ecoli_00356,0.1536594925
ecoli_00357,-0.1793612585
ecoli_00358,0.1202641025
ecoli_00359,0.5383597135
ecoli_00360,0.5553142885
ecoli_00361,0.3647100925
ecoli_00362,0.6632947945000001
ecoli_00363,-1.7576941245
ecoli_00364,-1.9336490065
ecoli_00365,-0.3522659835
ecoli_00366,0.2934501585
ecoli_00367,-5.5119940475
ecoli_00368,-3.7506270155
ecoli_00369,-2.5587651005
ecoli_00370,-2.0284512335
ecoli_00371,-0.7670080525
ecoli_00372,-0.3579055785
ecoli_00373,-4.8463358695
ecoli_00374,-5.0218902275
ecoli_00375,-3.7102851185
ecoli_00376,-3.6339122265
ecoli_00377,-4.3820858955
ecoli_00378,-4.4438527415
ecoli_00379,-3.6589690805
ecoli_00380,-4.5383116745
ecoli_00381,-2.4937615815
ecoli_00382,-2.5534908755
ecoli_00383,-2.5571393555
ecoli_00384,-2.2296017595
ecoli_00385,-3.7899232135
ecoli_00386,-4.2036955195
ecoli_00387,-4.6289824905
ecoli_00388,-4.9296029355
ecoli_00389,-1.8762399795
ecoli_00390,-2.2848803625
ecoli_00391,-3.7208214575
ecoli_00392,-3.6626690665
ecoli_00393,0.4116030035
ecoli_00394,0.5168304445
ecoli_00395,0.5683207345
ecoli_00396,0.9142525915
ecoli_00397,-0.6184255315
ecoli_00398,-0.5310588285
ecoli_00399,0.1660352565
ecoli_00400,0.24603642650000002
ecoli_00401,1.0189566315
ecoli_00402,1.0543511865
ecoli_00403,0.6028733165
ecoli_00404,0.7239425705
ecoli_00405,0.1710273985
ecoli_00406,0.2120789815
ecoli_00407,0.9143897415000001
ecoli_00408,0.7576413165
ecoli_00409,0.5381650635
ecoli_00410,0.2698159275
ecoli_00411,0.2166908005
ecoli_00412,0.4555278795
ecoli_00413,0.8595209625
ecoli_00414,1.0370839355
ecoli_00415,0.18771318250000002
ecoli_00416,0.4559711595
ecoli_00417,0.0620677035
ecoli_00418,0.0415605645
ecoli_00419,0.6058501135000001
ecoli_00420,0.6956970245
ecoli_00421,0.0272223465
ecoli_00422,0.1534004185
ecoli_00423,0.6261339095
ecoli_00424,0.5391364985
ecoli_00425,0.6436346135000001
ecoli_00426,0.9030198845
ecoli_00427,1.2790907665
ecoli_00428,1.1631136685
ecoli_00429,1.0249960605
ecoli_00430,1.0376216155
ecoli_00431,0.4054395595
ecoli_00432,0.4256654615
ecoli_00433,0.3820090045
ecoli_00434,0.4239162905
ecoli_00435,0.2125682075
ecoli_00436,0.5633563005000001
ecoli_00437,1.0019701095
ecoli_00438,0.9063807825
ecoli_00439,0.1725978835
ecoli_00440,0.1854299815
ecoli_00441,0.4825986715
ecoli_00442,0.2632493205
ecoli_00443,0.7480548435000001
ecoli_00444,0.8027332705
ecoli_00445,0.6341937025000001
ecoli_00446,0.7446100555
ecoli_00447,-0.3142866405
ecoli_00448,-0.1280377845
ecoli_00449,-0.4964852165
ecoli_00450,-0.3833929225
ecoli_00451,-0.059561987500000003
ecoli_00452,-0.1711899755
ecoli_00453,-0.22177103850000002
ecoli_00454,-0.2940448745
ecoli_00455,0.1620805125
ecoli_00456,-0.2748180715
ecoli_00457,0.11826112250000001
ecoli_00458,-0.1977374735
ecoli_00459,0.2219549555
ecoli_00460,0.2624029545
ecoli_00461,-2.1873260445
ecoli_00462,-2.7708409825
ecoli_00463,-1.1982604665
ecoli_00464,-1.0438814315
ecoli_00465,-2.9060756515
ecoli_00466,-3.2276925395
ecoli_00467,1.2257033905
ecoli_00468,1.0507397895
ecoli_00469,-3.6724826295
ecoli_00470,-3.9265226065
ecoli_00471,-2.2885509325
ecoli_00472,-2.4490200605
ecoli_00473,-1.1438801165
ecoli_00474,-1.2054840455
ecoli_00475,0.5872592085
ecoli_00476,0.28581488650000003
ecoli_00477,0.5369232555
ecoli_00478,0.9871926375000001
ecoli_00479,-1.9003434625
ecoli_00480,-1.7168490075
ecoli_00481,-1.5414437675000001
ecoli_00482,-1.6159677445
ecoli_00483,-0.4056402595
ecoli_00484,0.046877311500000005
ecoli_00485,-1.2960580475
ecoli_00486,-1.3516784415
ecoli_00487,-2.7704863745
ecoli_00488,-2.6313048455
ecoli_00489,0.2881756115
ecoli_00490,0.1706718305
ecoli_00491,1.2205596125
ecoli_00492,0.9547177615
ecoli_00493,-0.2520617605
ecoli_00494,0.1000345765
ecoli_00495,-2.0654745005
ecoli_00496,-1.8403887955
ecoli_00497,-2.7523920025
ecoli_00498,-2.5981982715000003
ecoli_00499,-1.5078564955
ecoli_00500,-1.8296718705
ecoli_00501,1.6419979275
ecoli_00502,1.6588546405
ecoli_00503,-1.8137372015
ecoli_00504,-1.8908342495000001
ecoli_00505,-0.4104252955
ecoli_00506,-0.7076174025
ecoli_00507,-0.3409847555
ecoli_00508,0.0368541445
ecoli_00509,-0.3096688875
ecoli_00510,0.34458670550000003
ecoli_00511,-0.3419165115
ecoli_00512,-0.7257198225
ecoli_00513,-2.7794248375
ecoli_00514,-2.7070616675
ecoli_00515,-0.33298386150000003
ecoli_00516,-0.1353766395
ecoli_00517,-2.0840428805
ecoli_00518,-1.5363328635
ecoli_00519,-0.7699631585000001
ecoli_00520,-1.5986607145
ecoli_00521,-1.0802116625
ecoli_00522,-1.1947606225
ecoli_00523,-1.2354385185
ecoli_00524,0.2827106495
ecoli_00525,0.2542011735
ecoli_00526,0.4095199855
ecoli_00527,0.1514172265
ecoli_00528,-0.6554735125000001
ecoli_00529,-0.3011110265
ecoli_00530,-1.1904667805
ecoli_00531,-1.3655275515
ecoli_00532,0.38958167650000003
ecoli_00533,0.33023458650000004
ecoli_00534,-0.0257879565
ecoli_00535,0.11289937550000001
ecoli_00536,-1.4347865905
ecoli_00537,-1.5018834815000002
ecoli_00538,-1.6618452165000002
ecoli_00539,-1.8044842795
ecoli_00540,-0.5213240565
ecoli_00541,-0.7452941825
ecoli_00542,-2.0000434965
ecoli_00543,-3.0721313925000002
ecoli_00544,-0.4627738765
ecoli_00545,-0.9534365855
ecoli_00546,-0.8090932045
ecoli_00547,-0.7818739085
ecoli_00548,-0.7143552045
ecoli_00549,-0.5258455945
ecoli_00550,-0.8701643515
ecoli_00551,-0.6430469395
ecoli_00552,-0.9658311805
ecoli_00553,-1.4158661785
ecoli_00554,-0.5645283415
ecoli_00555,-0.9713623355000001
ecoli_00556,-1.3402850705
ecoli_00557,-1.1148037565
ecoli_00558,-0.31712714950000004
ecoli_00559,-0.2268040365
ecoli_00560,0.2657098075
ecoli_00561,-0.21847431350000002
ecoli_00562,-3.2568253905
ecoli_00563,-3.6735260225
