,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.53840215275,0.4505024035626663,2.0,0.0,0.21984884825,1.0,0.85695545725,,,,
1,ALE__GalactoseA6,0.42850793875000004,0.2092808829405912,2.0,2.0,0.28052400725,3.0,0.5764918702500001,,,,
2,ALE__GalactoseA8,0.16240285075,0.11804174096582394,2.0,4.0,0.24587096625,5.0,0.07893473525,,,,
3,ALE__IL_Control,8.326672684688674e-17,0.42655939045081026,4.0,6.0,-0.25622128375,7.0,-0.4215831177499999,8.0,0.5296476672500001,9.0,0.1481567342500001
4,ALE__IL_TEOH_OAc,-0.07419891125,0.4428951960755967,2.0,10.0,0.23897528525,11.0,-0.38737310775,,,,
5,ALE__IL_TEA_HS,0.16601900325000002,0.19297110652938532,2.0,12.0,0.02956782525,13.0,0.30247018125,,,,
6,ALE__IL_Mixed,0.23390123074999988,0.3270589303526817,2.0,14.0,0.0026356432499999,15.0,0.4651668182499999,,,,
7,ALE__IL_PP5350,0.12267500025000005,0.17720680148157492,2.0,16.0,0.24797913125,17.0,-0.0026291307499999,,,,
8,ALE__IL_T8,0.12975931125000006,0.3400050068768508,2.0,18.0,0.37017915725,19.0,-0.1106605347499999,,,,
9,ALE__IL_T9,0.10722954875000006,0.16896971670885316,2.0,20.0,0.22670918125,21.0,-0.0122500837499999,,,,
10,ALE__IL_Control2,0.40810452225000005,0.6546675499607086,2.0,22.0,0.87102438625,23.0,-0.0548153417499999,,,,
11,ALE__IL_Glc+Ace,-0.2162066837499999,0.005673792285328922,2.0,24.0,-0.2202186607499999,25.0,-0.2121947067499999,,,,
12,ALE__XyloseA1,0.73742425125,0.2717173079256778,2.0,26.0,0.92955740225,27.0,0.54529110025,,,,
13,ALE__XyloseA2,0.87313128875,0.621493340457814,2.0,28.0,0.43366913325,29.0,1.31259344425,,,,
14,ALE__XyloseA3,0.88435880025,0.694224347808219,2.0,30.0,0.3934680562500001,31.0,1.37524954425,,,,
15,ALE__XyloseA4,0.83152169025,0.09714686356808895,2.0,32.0,0.9002148962500001,33.0,0.7628284842499999,,,,
16,Aromatic__Coumarate,0.1935872913333333,0.18751050061730828,3.0,34.0,0.0605665926666666,35.0,0.4080479976666667,36.0,0.1121472836666666,,
17,Aromatic__Coumarate+ferulate,0.2081193849999999,0.011767218950511478,3.0,37.0,0.2206612806666666,38.0,0.2063753656666666,39.0,0.1973215086666666,,
18,Aromatic__Ferulate,0.6433976836666667,0.14074508656183884,3.0,40.0,0.7895642566666667,41.0,0.5087865246666667,42.0,0.6318422696666666,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.12985343617605524,3.0,43.0,0.0989476596666666,44.0,0.0480912016666666,45.0,-0.1470388613333333,,
20,Bioreactor1__24h,0.0,0.13139643682117116,2.0,46.0,-0.0929113114999999,47.0,0.0929113114999999,,,,
21,Bioreactor2__S_0min,0.0,0.1038866771192245,3.0,48.0,-0.059979001,60.0,0.119958002,72.0,-0.059979001,,
22,Bioreactor2__S_15min,0.5401550196666667,0.1593337391568874,3.0,49.0,0.694112558,61.0,0.3759406629999999,73.0,0.550411838,,
