,PP_1258
SRX8894563,0.21984884825
SRX8894564,0.85695545725
SRX8894565,0.28052400725
SRX8894566,0.5764918702500001
SRX8894567,0.24587096625
SRX8894568,0.07893473525
SRX8245718,-0.25622128375
SRX8245719,-0.4215831177499999
SRX8245720,0.5296476672500001
SRX8245721,0.1481567342500001
SRX8245722,0.23897528525
SRX8245723,-0.38737310775
SRX8245724,0.02956782525
SRX8245725,0.30247018125
SBRG_IL__IL3__1,0.0026356432499999
SBRG_IL__IL3__2,0.4651668182499999
SRX8245728,0.24797913125
SRX8245729,-0.0026291307499999
SRX8245730,0.37017915725
SRX8245731,-0.1106605347499999
SRX8245732,0.22670918125
SRX8245733,-0.0122500837499999
SBRG_IL__wt__1,0.87102438625
SBRG_IL__wt__2,-0.0548153417499999
SRX8245726,-0.2202186607499999
SRX8245727,-0.2121947067499999
SRX8894553,0.92955740225
SRX8894554,0.54529110025
SRX8894555,0.43366913325
SRX8894556,1.31259344425
SRX8894557,0.3934680562500001
SRX8894558,1.37524954425
SRX8894559,0.9002148962500001
SRX8894560,0.7628284842499999
SBRG_UNeb__coum__1,0.0605665926666666
SBRG_UNeb__coum__2,0.4080479976666667
SBRG_UNeb__coum__3,0.1121472836666666
SBRG_UNeb__coumferul__1,0.2206612806666666
SBRG_UNeb__coumferul__2,0.2063753656666666
SBRG_UNeb__coumferul__3,0.1973215086666666
SBRG_UNeb__ferulate__1,0.7895642566666667
SBRG_UNeb__ferulate__2,0.5087865246666667
SBRG_UNeb__ferulate__3,0.6318422696666666
SBRG_UNeb__glc__1,0.0989476596666666
SBRG_UNeb__glc__2,0.0480912016666666
SBRG_UNeb__glc__3,-0.1470388613333333
SRX5659920,-0.0929113114999999
SRX5659925,0.0929113114999999
SRX5704140,-0.059979001
SRX5704141,0.694112558
SRX5704142,0.17191312
SRX5704143,0.699003205
SRX5704144,0.5668538670000001
SRX5704145,0.377854086
SRX5704146,0.3326173919999999
SRX5704147,0.14267104
SRX5704148,0.728086505
SRX5704149,0.50236587
SRX5704150,1.024650996
SRX5704151,0.581772677
SRX5704152,0.119958002
SRX5704153,0.3759406629999999
SRX5704154,0.388195018
SRX5704155,0.3736611239999999
SRX5704156,0.638818699
SRX5704157,0.685908987
SRX5704158,0.862331307
SRX5704159,0.4005191689999999
SRX5704160,0.93202157
SRX5704161,0.399786408
SRX5704162,0.754167304
SRX5704163,0.365619072
SRX5704164,-0.059979001
SRX5704165,0.550411838
SRX5704166,0.816119441
SRX5704167,0.6470103070000001
SRX5704168,0.810056199
SRX5704169,0.740059262
SRX5704170,0.922845091
SRX5704171,0.659985418
SRX5704172,0.4213223219999999
SRX5704173,0.716420288
SRX5704174,0.469672081
SRX5704175,0.897131239
SRX4552613,-0.6343763549999999
SRX4552614,-0.5306928449999999
SRX4552615,-0.6539475539999999
SRX4552616,-0.0125262799999998
SRX4552617,-0.2316157519999999
SRX4552618,-0.963093725
SRX4552619,0.0830450630000001
SRX4552621,-0.0830450629999999
SRX4552622,-0.7300982269999999
SRX4552623,-0.4096149489999998
SRX4552624,-0.6719474859999999
SRX7195897,0.3212527923333333
SRX7195898,-0.2756970916666666
SRX7195899,-0.0455557006666666
SRX7195900,0.0340551143333333
SRX7195901,-0.1076303286666666
SRX7195902,0.3161267273333333
SRX801088,0.164308289
SRX801089,-0.164308289
SRX801090,0.3142289499999999
SRX801091,-0.4546268870000001
SRX801092,-0.841575833
SRX801093,-0.362496074
SRX3921725,0.2378960303333332
SRX3921834,-0.1809808276666667
SRX3921973,-0.0569152026666667
SRX3922005,0.7358885123333333
SRX3922933,0.4850358623333332
SRX3923031,0.4411112333333332
SRX5739419,0.0762053453333333
SRX5739420,0.0318128053333334
SRX5739421,-0.0282653486666666
SRX5739422,-0.0127926136666666
SRX5739423,-0.0680295596666666
SRX5739424,-0.0569148586666666
SRX5739425,-0.0274851886666666
SRX5739426,0.2378958043333333
SRX5739427,-0.1809809456666666
SBRG_Stress3__butanol__1,-3.939814775
SBRG_Stress3__butanol__2,-3.628139326
SBRG_Stress3__glc__1,0.0385179559999997
SBRG_Stress3__glc__2,-0.0385179560000006
SBRG_Stress3__isopentanol__1,-5.255729404
SBRG_Stress3__isopentanol__2,-4.290319842000001
