,PSPTO_3791
SRX1828913,0.0530843541
SRX1828914,-0.3274969752
SRX1828915,-0.057594091400000005
SRX1828916,-0.2675131776
SRX1828917,0.0045097374
SRX1828918,0.0294062071
SRX3983989,-0.0488160927
SRX3983990,0.1902865394
SRX3983993,0.366066367
SRX3983994,0.5118942795
SRX3983995,0.07656678410000001
SRX3983996,0.7283637233
SRX3983997,0.3206122757
SRX3983998,0.1657739836
SRX3983999,-0.14507301990000002
SRX3984000,-0.1300058408
SRX3984001,0.22031137220000002
SRX3984002,0.0332063426
SRX3984003,0.11814648770000001
SRX3984004,0.1421590433
SRX3984005,0.0418386223
SRX3984006,-0.0240598994
SRX3984007,0.2688011402
SRX3984008,-0.0564472757
SRX3984009,-0.0009456118
SRX3984010,-0.31009339140000003
SRX3984011,0.08050718080000001
SRX3984012,-0.0695410644
SRX3984013,0.029714472500000002
SRX3984014,0.050350516000000005
SRX3984015,0.2728629182
SRX3984016,0.0978635307
SRX3984017,-0.13247524300000002
SRX3984019,0.15653208570000002
SRX3984020,-0.3900977034
SRX3984021,0.3121749392
SRX3984022,0.0054684324
SRX3984023,0.1962533128
SRX3984024,0.1539713375
SRX3984025,-0.0746455305
SRX3984026,0.2447588097
SRX3984027,-0.0442329826
SRX3984028,0.2528956687
SRX3984029,0.0560566409
SRX3984031,-0.1310111931
SRX3984032,-0.25906373050000003
SRX3984034,-0.1955097469
SRX3984035,-0.4615230819
SRX3984036,0.221239384
SRX3984037,0.6723994999
SRX3984038,-0.0792889262
SRX3984039,0.2130846988
SRX3984040,-0.0306290673
SRX3984041,-0.1822994394
SRX3984042,0.5609139355
SRX3984043,0.0774253266
SRX3984045,-0.0542516202
SRX3984046,0.1522924934
SRX3984047,-0.0783172912
SRX3984048,0.2087115333
SRX3984049,0.4907756616
SRX3984050,0.1496084128
SRX3984051,0.2246878119
SRX3984052,0.19243949700000001
SRX3984056,-0.1324590379
SRX3984057,0.2833020613
SRX3984058,-0.3825762971
SRX3984059,-0.0526381604
SRX3984061,-0.0898429168
SRX3984062,-0.015384031500000001
SRX3984063,-0.0544971463
SRX3984064,0.0890539815
SRX3984065,-0.0595347632
SRX3984066,0.0780266567
SRX3984067,-0.044410532700000005
SRX3984068,-0.10416654500000001
SRX3984069,-0.13721505650000002
SRX3984070,0.0848448514
SRX3984071,0.2383345353
SRX3984073,0.0560593335
SRX3984074,-0.0076677747
SRX3984077,0.3100393198
SRX3984078,0.0748123837
SRX3984079,0.536069034
SRX3984080,-0.1530360593
SRX3984082,0.0086308575
SRX3984084,-0.2310307134
SRX6997963,-0.0424661006
SRX6997964,-0.35646939
SRX6997965,-0.11145239650000001
SRX6997967,-0.24104491600000003
SRX6997968,-0.4018706164
SRX6997969,-0.4199383444
SRX6997971,0.2835110165
SRX6997972,-1.1422420033
SRX6997973,-0.3140464624
SRX3159100,0.1179987837
SRX3159101,-0.109075194
SRX3159102,0.1413941883
SRX3159103,-0.1503177781
SRX3159000,-0.0173898819
SRX3159001,-0.0737922057
SRX3159002,-0.1845441887
SRX3159003,0.44616990440000004
SRX3159004,0.4065297359
SRX3159005,0.5294680137000001
SRX3159006,-0.38040990150000004
SRX3159007,-0.0686410135
SRX3159008,-0.17587269
SRX3159009,0.1204210944
SRX3159010,-0.449552685
SRX3159012,-0.1536269617
SRX3159013,-0.5089875509
SRX3159014,-0.2836632283
SRX3159015,-0.7992593767
SRX3159016,0.4729548827
SRX3159017,-0.17188880380000002
