,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333204365759e-11,0.05547686790826741,3.0,0.0,0.0530843541,2.0,-0.057594091400000005,4.0,0.0045097374,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.18853464856666668,0.19111037758365862,3.0,1.0,-0.3274969752,3.0,-0.2675131776,5.0,0.0294062071,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.107555209075,0.1351552491978059,4.0,6.0,-0.0488160927,20.0,0.0418386223,40.0,0.2447588097,63.0,0.19243949700000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.18291758215,0.09763395254543814,4.0,7.0,0.1902865394,33.0,0.15653208570000002,81.0,0.3100393198,82.0,0.0748123837,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.18130951765,0.2213633053123981,4.0,8.0,0.366066367,51.0,0.2130846988,65.0,0.2833020613,76.0,-0.13721505650000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4843649732,0.20320262305677075,3.0,9.0,0.5118942795,22.0,0.2688011402,49.0,0.6723994999,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.07853698245000001,0.002786281227135095,2.0,10.0,0.07656678410000001,26.0,0.08050718080000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6084488976000001,0.10458963308871584,3.0,11.0,0.7283637233,54.0,0.5609139355,83.0,0.536069034,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.16193178927500002,0.20099770006070616,4.0,12.0,0.3206122757,48.0,0.221239384,64.0,-0.1324590379,78.0,0.2383345353,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.05189309937499999,0.12480888766263627,4.0,13.0,0.1657739836,38.0,0.1539713375,67.0,-0.0526381604,72.0,-0.0595347632,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.060225048333333336,0.07808988479158488,3.0,14.0,-0.14507301990000002,41.0,-0.0442329826,85.0,0.0086308575,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.019812175325,0.08992399685512394,4.0,15.0,-0.1300058408,52.0,-0.0306290673,71.0,0.0890539815,80.0,-0.0076677747,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.0409522614,0.20486284679507838,3.0,16.0,0.22031137220000002,53.0,-0.1822994394,77.0,0.0848448514,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.14288629356666668,0.2150634086053531,3.0,17.0,0.0332063426,50.0,-0.0792889262,66.0,-0.3825762971,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.010913636066666668,0.2830581162991292,3.0,18.0,0.11814648770000001,25.0,-0.31009339140000003,62.0,0.2246878119,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.048912138075,0.08277268453170965,4.0,19.0,0.1421590433,28.0,0.029714472500000002,56.0,-0.0542516202,73.0,0.0780266567,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.18788465612500002,0.16812707048513112,4.0,21.0,-0.0240598994,34.0,-0.3900977034,45.0,-0.25906373050000003,58.0,-0.0783172912,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.04950264505000001,0.14543389625610512,4.0,23.0,-0.0564472757,42.0,0.2528956687,70.0,-0.0544971463,79.0,0.0560593335,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.021212136325000002,0.05994523847393416,4.0,24.0,-0.0009456118,29.0,0.050350516000000005,68.0,-0.0898429168,74.0,-0.044410532700000005,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.022807027550000004,0.08835520316449766,4.0,27.0,-0.0695410644,31.0,0.0978635307,69.0,-0.015384031500000001,75.0,-0.10416654500000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.029517123774999994,0.24863260339926208,4.0,30.0,0.2728629182,32.0,-0.13247524300000002,59.0,0.2087115333,86.0,-0.2310307134,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3121749392,,1.0,35.0,0.3121749392,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.12871032842500002,0.26719023753171717,4.0,36.0,0.0054684324,44.0,-0.1310111931,60.0,0.4907756616,61.0,0.1496084128,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.202774474815363,4.0,37.0,0.1962533128,46.0,-0.1955097469,57.0,0.1522924934,84.0,-0.1530360593,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0092944448,0.09242039171274644,2.0,39.0,-0.0746455305,43.0,0.0560566409,,,,,,,,,,,,,,,,,,,,,,,,
