,BSU_40270
SRX8138083,0.6132210026675501
SRX8138084,-0.7376930144521965
SRX8138085,0.12447201178464518
SRX8138086,-0.30967677986692976
SRX8138087,-0.10819196361244998
SRX8138088,-0.2817259601128228
ERX4111143,0.3191865661312652
ERX4111144,-0.19262671311928847
ERX4111145,-0.3124367301816936
ERX4111146,0.2999567574387514
ERX4111148,0.1135855207294112
ERX4111149,0.4431718647758733
ERX4111150,0.17867995584437568
ERX4111151,-0.3191865661312654
ERX4111152,0.3758523011849773
ERX4111153,-0.18769598530532794
ERX4111154,0.3992081378866745
ERX4111156,0.42717672791056027
ERX4111157,0.006448651863129261
ERX4111158,0.13563288682919986
SRX5577041,0.04584235356174782
SRX5577042,-0.09520047681853948
SRX5577043,0.012251215408894291
SRX5577044,0.03710690784789872
SRX5577045,0.011643562088677673
SRX5577046,0.2302865622217296
SRX5577047,0.1227329720447048
SRX5577048,0.15657292216162633
SRX5577049,1.3700291153410422
SRX5577050,0.7359405991039862
SRX5577051,2.2243896168359707
SRX5577052,2.4739052097000847
SRX5577053,4.02760396421548
SRX5577054,2.79990075302749
SRX5577055,4.219700423979516
SRX5577056,3.8182198424487663
SRX5577057,3.088637593350605
SRX5577058,4.663081882768342
SRX5577059,3.7229105335429162
SRX5577060,5.040841969357189
SRX5577061,5.5560792737757945
SRX5577062,5.7066002855769495
SRX5577063,5.257244866016865
SRX5577064,5.1087788746171245
SRX5577065,5.031856468308092
SRX5577066,5.412294974724208
SRX5577067,5.341915650740502
SRX5577068,5.3182027798714016
SRX533166,-0.015816925152062122
SRX533171,0.0158169251520619
SRX533786,0.12262317313853476
SRX533787,0.40421670679122457
SRX533789,0.13811963638252145
SRX533791,-0.23417931648323756
SRX533792,-0.13880225069550356
SRX533793,-0.13478314444875414
SRX533794,0.06961730012961652
SRX533795,-0.031182734791258993
SRX4703435,-0.1614174303541025
SRX4703436,0.3012842809930777
SRX4703437,-0.13986685063897508
SRX4703438,1.0374201161488288
SRX4703439,0.5812560672367121
SRX4703440,0.6523994045005413
SRX6902408,0.2816647951409981
SRX6902409,0.43253121066229694
SRX6902410,0.6157676599352889
SRX6902411,0.2487652423030591
SRX6902412,0.15359754354407507
SRX6902413,0.2409229629916041
SRX6902414,-0.09385980025943907
SRX6902415,0.09385980025943884
SRX5278698,0.1919032738086912
SRX5278699,-0.049704798639319085
SRX5278700,-0.14219847516937234
SRX5278701,-0.5161061736089272
SRX5278702,-0.6584097249518539
SRX5278703,-0.44737239656575656
SRX5278704,1.1174142294276523
SRX5278705,1.2593153781746045
SRX5278707,-0.03174419670350481
SRX5278708,-0.624188467559921
SRX5278709,-0.7783310696876334
SRX5278710,0.3462079090475589
SRX5278711,-0.0573129096821936
SRX5278713,-0.1091844336024006
SRX5278714,-0.33544833081997805
SRX5278715,-0.03751045548532983
SRX5278716,-0.9475280489743548
SRX5278717,-0.029044270070375463
SRX5278718,-0.07430669334222828
SRX5278719,-0.6392403894386198
SRX5278720,0.32192337007126004
SRX5278721,-0.6433354949845711
SRX1254783,1.5938079733941046
SRX1254784,2.194104193832172
SRX1254785,2.4035625348779885
SRX1254786,2.174485295948549
SRX1473807,-0.018532073093896484
SRX1473808,0.0920254964599938
SRX1473809,-0.07349342336609688
SRX7520944,0.39319558747442906
SRX7520945,0.4241278456262729
SRX7520946,-0.5424389294115657
SRX7520947,-0.2748845036891372
SRX7520948,1.1959041946421451
SRX7520949,1.141127172792197
SRX7520950,1.8135749677963544
SRX7520951,1.7380604525629386
SRX959206,0.22502046855213956
SRX959207,0.7581599375077139
SRX959208,1.2169499362422378
SRX959209,0.2743430789965948
SRX959210,0.003752368886773105
SRX959211,0.10387067528778092
SRX959212,0.03841469004021447
SRX959213,0.6679025065718629
SRX959214,0.02707037370528953
SRX959215,-0.2146040563210452
SRX959216,-0.5749743277242803
SRX959217,0.05619081372795765
SRX3269802,0.16473105196219473
SRX3269803,-0.16473105196219462
SRX3269804,-0.046521727725743256
SRX3269805,0.1946109527507962
SRX3269806,0.22570245595131144
SRX3269807,0.8623125985041591
SRX3269808,1.3323626490596137
SRX3269809,-0.3771779235968309
SRX3269810,0.13923422434779553
SRX3269811,-0.01962294229672934
SRX2529102,0.4143851394601983
SRX2529103,-0.4143851394601983
SRX2529104,1.3020749163883618
SRX2529105,1.3846989617085046
ERX1981712,-0.7828154356395483
ERX1981713,-1.2021490243535164
ERX1981714,-1.0371606421147426
ERX1981715,0.0244561309657485
ERX1981716,0.0623616302903538
ERX1981717,-0.0868177612561023
ERX2274784,-0.4964874988601586
ERX2274785,-0.21679205163834248
ERX2274786,0.2345713672838325
ERX2274787,0.40266595865015403
ERX2274788,-0.6567704753420434
ERX2274789,0.2944644777395091
ERX2274790,-0.025705156917984917
ERX2274791,-0.04133882800748268
ERX2274792,-0.3562275790109284
ERX2274793,0.43315763258352796
ERX2274794,1.0632593089051994
ERX2274795,1.102122594086452
ERX2274796,-0.26806371436844634
ERX2274797,0.5308695041226441
ERX2274798,-0.2628057897541979
ERX2274799,1.0043776771472446
ERX2274800,-0.12270821508354213
ERX2274801,0.9860265810083636
ERX1819430,-0.3230477160138956
ERX1819431,-0.16020925740358494
ERX1819432,-0.39664089724737694
ERX1819433,-0.19906842768556052
ERX1819434,-0.33195161105601056
ERX1819435,0.03043806618101863
ERX1819436,-0.3715211632793338
ERX1819437,-0.427340725667632
ERX1819438,0.1052490367527268
ERX1819439,-0.42514067283707657
ERX1819440,0.21872826689695546
ERX1819441,-0.4933836838738066
ERX1819442,0.2267025743032847
ERX1819443,-0.2671077668114385
ERX1819444,0.2566813953332243
ERX1819445,0.22396663432852915
ERX3440914,0.10495949234926738
ERX3440915,-0.6427644596303024
ERX3440916,0.14730979438825087
ERX3440917,-0.2334095392394322
ERX3440918,2.089799326658595
ERX3440919,2.300290440989514
ERX3440920,2.533735213588799
ERX3440921,7.015337491730782
ERX3440922,6.968052781316855
ERX3440923,6.8888223735275
ERX3440924,6.967982419049603
ERX3440925,-0.39283502807461534
ERX3440926,6.832872053298892
ERX3440927,6.91307859750709
ERX3440928,6.751367385089407
ERX3440929,6.290109912384779
ERX3440930,6.477801222581893
ERX3440931,6.964486020651295
ERX3440932,7.081046456199287
ERX3440933,6.900354734964251
ERX3440934,6.658406843715799
ERX3440935,6.716205349076189
ERX3440936,0.2878755357253482
ERX3440937,6.703792894856778
ERX3440938,-0.3376734314240306
ERX3440939,0.6226933116634696
ERX3440940,0.03914580051358652
ERX3440941,-0.595956653050234
ERX3440942,0.09747702904043544
ERX3440943,0.2011205760297674
SRX5347612,-0.27581099698018663
SRX5347613,0.02777888706493004
SRX5347614,0.24803210991525626
SRX5347615,-0.044241179257599635
SRX5347616,-0.17254528595933727
SRX5347617,-0.07641178524873027
SRX5347618,-0.5343853222188497
SRX5347619,-0.4610595693805978
SRX5347620,-0.24220240733521106
SRX5347621,-0.12322199265654275
SRX5347622,-0.7253199439779816
SRX5347623,-0.11692492895059693
SRX8170783,0.6132210872228874
SRX8170784,-0.7376930148255129
SRX8170785,0.12447192760262606
SRX8170786,0.13104419084459895
SRX8170787,-0.054025189634324455
SRX8170788,0.060367262070815116
SRX5177009,6.323886835170512
SRX5177010,4.375180296949953
SRX5177011,3.2023567231503574
SRX5177012,4.530882408522067
SRX7354731,0.021155042730795603
SRX7354732,-0.021155042730795603
SRX7354733,4.406751588859377
SRX7354734,4.053458399608863
SRX7354735,1.0994955164141444
SRX7354736,1.3758729009788242
SRX7354737,2.8327988390367587
SRX7354738,2.6814052425973207
SRX2508581,-0.21313981862596296
SRX2508582,0.10239306603581723
SRX2508583,0.451041852555234
SRX2508584,0.3304852027002161
SRX2508585,0.04269085840367271
SRX2508586,-0.4325174522454864
SRX2508587,0.4629813208150899
SRX2508588,0.6154892258461726
SRX2508589,0.17044896022229028
SRX2508590,-0.017203522788005632
SRX2508591,0.3971205510303506
SRX2508592,0.4858161242804915
SRX1736086,-0.23109902497401116
SRX1736087,0.118815684482101
SRX1736088,0.11228334049191002
SRX1736089,-0.7924898348815758
SRX1736090,-0.6808427681305194
SRX1736091,-0.8231506792274491
SRX1736092,-0.09855078538266082
