,b2550
SRX1125282,0.2787597549
SRX1125283,-0.0167862313
SRX1125284,-0.16456719520000002
SRX1125285,-0.4458868916
SRX1125286,-0.4720728569
SRX1125287,-0.1482809878
SRX1125288,0.2392203732
SRX1125289,-0.4733389683
SRX1125290,-0.1800046643
SRX1125291,-0.36404774700000003
SRX1125292,-0.21596286480000002
SRX1125293,0.0143034023
SRX1125294,-0.5179801282000001
SRX1125295,0.20156305330000002
SRX1125296,-0.311129985
SRX1125297,-0.322923744
SRX1125298,0.0404588361
SRX1125299,0.12307027720000001
SRX5694250,0.3174458785
SRX5694251,-0.29435629350000003
SRX5694252,-0.2885238847
SRX5694253,0.3676673892
SRX5694254,-0.1556719758
SRX5694255,-3.5757478687
SRX5694256,-0.8846121371000001
SRX5694257,0.0077120115
SRX5694258,0.36322618030000003
SRX5694259,-0.4996109266
SRX5694260,-0.285382524
SRX5694261,-1.288169054
SRX5694262,-0.0747268678
SRX5694263,-0.0339286894
SRX5694264,-0.24695053120000002
SRX5694265,-0.6483731128
SRX5694267,0.3926545209
SRX5694268,-0.21214234310000002
SRX5694269,-0.4938671094
SRX5694271,-0.0345321513
SRX5694273,-1.3800364687
SRX5694274,-0.45141530690000004
SRX5694275,-0.9939608923000001
SRX5694276,-0.1698778008
SRX5694277,0.0966627702
SRX5694278,-0.16582178590000002
SRX5694279,-0.4986639471
SRX5694280,-0.5359831361
SRX5694281,-0.0485629142
SRX5694282,-1.4625889979
SRX5694283,-0.3862381325
SRX5694284,-0.7121474192
SRX5694285,-0.8701772473
SRX5694286,-1.0276142426
SRX5694287,-0.3988487126
SRX5694288,-0.1830988603
SRX5694289,0.0662084842
SRX5694290,-0.3066308005
SRX5694291,-2.8062683012000003
SRX5694292,-0.0303743973
SRX5694293,0.0455135738
SRX5694294,0.1736883288
SRX5694295,-0.1669180075
SRX5694296,0.38205595670000003
SRX5694297,0.7574024882
SRX5694298,-1.4233087543
SRX5694299,0.17562978980000002
SRX5694300,-0.6419660201
SRX5694301,-0.0682292115
SRX5694302,-0.583859305
SRX5694303,-0.48159959410000003
SRX5694304,-0.6877396566
SRX5694305,0.0756332203
SRX5694306,0.4407573979
SRX5694307,-1.3215737336
SRX5694308,-0.2487148139
SRX5694309,-1.1722747029
SRX5694310,-0.8197300014000001
SRX5694311,-0.8040953715
SRX5694312,0.0668513376
SRX5694313,0.5292040136
SRX5694315,-0.6771622791
SRX5694317,0.2684886177
SRX5694319,-0.20743489280000002
SRX5694320,-2.1793404115
SRX5694321,0.0692451793
SRX5694322,0.2512892798
SRX5694323,0.0206481323
SRX5694324,0.0750381584
SRX5694325,-0.7332917807
SRX5694326,-0.6444751581
SRX5694327,-0.7603104896
SRX5694328,-0.1055695605
SRX5694329,0.7443567854
SRX5694330,0.1098653369
SRX5694331,0.0180510756
SRX5694332,0.3455835175
SRX5694334,-0.27640835340000003
SRX5694335,0.1791464334
SRX5694336,-0.45179338080000003
SRX5694337,-0.6092345942
SRX5694338,-0.2019468109
SRX5694339,-0.22863671
SRX5694340,-1.3748214456
SRX5694341,-0.5605081654
SRX5694342,0.5018982684000001
SRX5694343,1.0964724023
SRX5694344,0.13854101060000001
SRX5694345,-0.40831150110000003
SRX5694346,0.6306464515
SRX5694347,-0.1394037481
SRX5694348,-0.5516417033000001
SRX5694349,-0.771783895
SRX5694350,-0.4291344039
SRX5694351,-0.3046742048
SRX5694352,-0.8394526093
SRX5694353,-0.2137861391
SRX5694354,-0.46332431620000003
SRX5694356,-0.1806915958
SRX5694357,-0.21849565980000002
SRX5694358,-0.6203578518
SRX5694359,-1.3253999301000001
SRX5694360,-0.8423379198000001
SRX5694361,-1.3369529847
SRX5694362,-0.3444817632
SRX5694363,0.0411138583
SRX5694364,-1.1823029905
SRX5694365,0.1405995241
SRX5694366,-0.5002476413
SRX5694367,-0.5743551669
SRX5694368,-1.0203874423
SRX5694369,-1.188096962
SRX5694370,-0.7451167279
SRX5694371,-1.3044698772
SRX5694372,-1.0535569169
SRX5694373,0.1618549548
SRX5694374,-2.6522303209
SRX5694375,-0.2946668217
SRX5694376,-0.46208087470000003
