k,name,in_iM,gene_weight,regulator,function,category
60,YonO-2,False,0.03961514758332325,YonO,,Prophages
39,Thi-box,False,0.03597115834249201,Thi-box,,Misc. Metabolism
46,DegU,False,-0.034052353513532085,DegU,,Other
64,FapR,False,0.0295180501541529,FapR,,Misc. Metabolism
11,EAR riboswitch,False,0.0262914989319171,EAR riboswitch,,Lifestyles
29,MtlR,False,0.02411464693354344,MtlR,,Carbon Metabolism
20,SG_2,False,0.02216341122938571,,,Single Gene
19,carbon metabolism/skin element,False,-0.021731060265095973,,,Carbon Metabolism
63,MntR,False,-0.02094343154430599,MntR,,Homeostasis
5,Fnr,False,-0.01893568023574505,Fnr,,Misc. Metabolism
43,FruR,False,0.018433207285834932,FruR,,Carbon Metabolism
38,Zur,False,-0.01820407205333187,Zur,,Homeostasis
3,uncharacterized-2,False,-0.017565992228621426,,,Uncharacterized
56,SigW,False,-0.01711882214519806,SigW,,Stress Response
61,early-biofilm,False,0.0163698029599685,,,Lifestyles
14,SigV,False,0.015929891249006737,SigV,,Stress Response
50,CcpN,False,0.014839907031248697,CcpN,,Cellular Processes
7,YvaF,False,0.014749101721150704,,,Other
62,SG_5,False,-0.013904221728195505,,,Single Gene
25,SigB-2,False,-0.013661081086795205,SigB,,Stress Response
35,ComA,False,-0.013035212843443809,ComA,,Cellular Processes
67,KipR,False,-0.012905433888288723,KipR,,Misc. Metabolism
70,uncharacterized-6,False,-0.011757132916922514,,,Uncharacterized
6,ybc-operon,False,-0.011226974157763952,,,Prophages
40,ComK/LevR/NusA,False,0.010022313347603994,ComK/LevR/NusA,,Cellular Processes
65,AbrB,False,0.010001644260016249,AbrB,,Lifestyles
32,TnrA-2,False,0.009910699762000728,TnrA,,AA/Nucleotide Metabolism
59,GlpP,False,-0.009846251285434123,GlpP,,Carbon Metabolism
36,SigK,False,-0.009444443768598123,SigK,,Lifestyles
17,SG_1,False,0.009434276608535463,,,Single Gene
53,SG_4,False,-0.008787422146730424,,,Single Gene
54,G-box,False,0.008566276944234086,G-box,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.007952568641854037,CcpA,,Carbon Metabolism
45,LnrK,False,0.0077489802020666515,LnrK,,Cellular Processes
49,CcpA-1,False,0.007607288398551766,CcpA,,Carbon Metabolism
52,ykzB-related,False,-0.007508675492946907,,,Lifestyles
9,uncharacterized-3,False,-0.006921634695473828,,,Uncharacterized
12,SigB-1,False,0.006770732531829892,SigB,,Stress Response
8,SPbeta-1,False,0.006617979243946707,,,Prophages
22,stringent response,False,-0.006529582700869513,stringent response,,Cellular Processes
47,Xre/Xpf,False,-0.006369053697076211,Xre/Xpf,,Prophages
30,ImmR,False,0.006195075098040761,ImmR,,Cellular Processes
26,YonO-1,False,0.006071776746760835,YonO,,Prophages
0,S-box,False,0.005835448852710756,S-box,,AA/Nucleotide Metabolism
69,putative-cssRS,False,-0.005518087157244716,,,Lifestyles
33,SwrA,False,-0.005306347714723964,SwrA,,Lifestyles
31,SigD,False,-0.005150860003438181,SigD,,Lifestyles
16,ManR,False,-0.004960756126952,ManR,,Carbon Metabolism
48,Fur,False,-0.0049378851204944325,Fur,,Homeostasis
27,TnrA-1,False,0.004719839714615888,TnrA,,AA/Nucleotide Metabolism
34,YlxR-2,False,0.004679898842848603,YlxR,,AA/Nucleotide Metabolism
10,SigM,False,-0.004580887393964821,SigM,,Stress Response
23,SG_3,False,-0.00439167435902235,,,Single Gene
51,uncharacterized-4,False,-0.003956237201287086,,,Uncharacterized
44,AcoR,False,-0.0037232137723408132,AcoR,,Carbon Metabolism
28,YlxR-1,False,0.0031012731298802197,YlxR,,AA/Nucleotide Metabolism
57,SigE,False,-0.0027175624903626404,SigE,,Lifestyles
13,PyrR,False,0.002697739122873569,PyrR,,AA/Nucleotide Metabolism
18,CymR-1,False,0.002650831566063964,CymR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,0.002500615668723889,,,Uncharacterized
21,CymR-2,False,0.0022903794789578703,CymR,,Misc. Metabolism
37,SigI,False,-0.0022276231341431425,SigI,,Stress Response
55,ResD,False,-0.002110463229516686,ResD,,Misc. Metabolism
15,CodY,False,0.001637813343882497,CodY,,AA/Nucleotide Metabolism
2,WalR,False,0.0011584490390337515,WalR,,Cellular Processes
42,SigB-3,False,-0.0009995841501777042,SigB,,Stress Response
71,yxi-operon,False,-0.0008907985285518127,,,Other
58,Rok,False,0.0006946974033150456,Rok,,Cellular Processes
41,SPbeta-2,False,0.0004271662921379384,,,Prophages
1,uncharacterized-1,False,-0.00030037126245962073,,,Uncharacterized
4,Rex,False,-0.00024209574210348688,Rex,,Misc. Metabolism
24,PhoP,False,0.00021425415867464784,PhoP,,Misc. Metabolism
