,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.734723475976807e-18,0.18204212465568723,3.0,0.0,-0.1878962952,6.0,0.1755604741,12.0,0.0123358211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.04743924256666666,0.17632444335131975,3.0,1.0,-0.19547929990000001,7.0,-0.0944705063,13.0,0.1476320785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.29701909703333335,0.20507223666568433,3.0,2.0,-0.25407515280000004,8.0,-0.1168193421,14.0,-0.5201627962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3629639365333333,0.1219188811475205,3.0,3.0,-0.2644307407,9.0,-0.49930877840000004,15.0,-0.3251522905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.37277951516666663,0.11198528788949874,3.0,4.0,-0.2594487471,10.0,-0.483368989,16.0,-0.3755208094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.6537989064666667,0.1265927746832425,3.0,5.0,-0.5618536554,11.0,-0.6013576930000001,17.0,-0.7981853710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.97324746275,0.7206665594337742,2.0,18.0,-2.4636592516,71.0,-3.4828356739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.04736943473333336,0.49040712654857993,3.0,19.0,0.37674710510000003,70.0,0.28159401430000003,205.0,-0.5162328152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.778492780575,1.3374439346424012,8.0,20.0,-3.9622031967,32.0,-0.7810031243000001,55.0,-0.2155388597,67.0,0.260730059,126.0,-0.5091406542,147.0,-0.33786876860000004,203.0,0.0706558212,210.0,-0.7535735213,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.05787498990000001,0.5323323173916057,3.0,21.0,0.0601266991,34.0,-0.6393070712000001,61.0,0.40555540240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
