,b1789
SRX1125282,-0.1878962952
SRX1125283,-0.19547929990000001
SRX1125284,-0.25407515280000004
SRX1125285,-0.2644307407
SRX1125286,-0.2594487471
SRX1125287,-0.5618536554
SRX1125288,0.1755604741
SRX1125289,-0.0944705063
SRX1125290,-0.1168193421
SRX1125291,-0.49930877840000004
SRX1125292,-0.483368989
SRX1125293,-0.6013576930000001
SRX1125294,0.0123358211
SRX1125295,0.1476320785
SRX1125296,-0.5201627962
SRX1125297,-0.3251522905
SRX1125298,-0.3755208094
SRX1125299,-0.7981853710000001
SRX5694250,-2.4636592516
SRX5694251,0.37674710510000003
SRX5694252,-3.9622031967
SRX5694253,0.0601266991
SRX5694254,0.534470071
SRX5694255,-3.9622031967
SRX5694256,-0.5857130861000001
SRX5694257,0.1652955443
SRX5694258,0.32054390990000003
SRX5694259,0.7964992805000001
SRX5694260,-0.2457840595
SRX5694261,-2.2814820699
SRX5694262,-2.5603147454
SRX5694263,-0.2340511362
SRX5694264,-0.7810031243000001
SRX5694265,0.4427059
SRX5694267,-0.6393070712000001
SRX5694268,0.518465533
SRX5694269,-0.1282704741
SRX5694271,-0.1607467693
SRX5694273,0.2960327609
SRX5694274,-0.0073774438
SRX5694275,0.1884617583
SRX5694276,0.3120878808
SRX5694277,0.5069444156
SRX5694278,1.05225102
SRX5694279,1.5224312236
SRX5694280,-0.5580192506
SRX5694281,1.2108314865
SRX5694282,0.0332296786
SRX5694283,-0.5083305312
SRX5694284,-0.1106076077
SRX5694285,0.427669905
SRX5694286,0.1232189806
SRX5694287,0.1456845733
SRX5694288,-0.4578257706
SRX5694289,0.1398605686
SRX5694290,-0.2155388597
SRX5694291,-1.1916079821
SRX5694292,0.8375686106
SRX5694293,-0.3745721362
SRX5694294,-0.0342145283
SRX5694295,0.6835269237
SRX5694296,0.40555540240000004
SRX5694297,-0.3289170623
SRX5694298,0.2896971785
SRX5694299,-0.8755137496000001
SRX5694300,-0.6207843371
SRX5694301,0.8037588712
SRX5694302,0.260730059
SRX5694303,-0.3234886147
SRX5694304,-0.7849409331
SRX5694305,0.28159401430000003
SRX5694306,-3.4828356739
SRX5694307,0.4302176039
SRX5694308,0.0646842363
SRX5694309,0.8503064810000001
SRX5694310,-1.0065961901
SRX5694311,0.285761506
SRX5694312,-0.4030891507
SRX5694313,0.9445606129
SRX5694315,-0.6445033159
SRX5694317,1.2522857269
SRX5694319,-1.0790773438
SRX5694320,-1.222602514
SRX5694321,-0.253114238
SRX5694322,-0.3140391216
SRX5694323,-0.19275041950000002
SRX5694324,0.13045570080000002
SRX5694325,-0.9791565125
SRX5694326,-0.1233893821
SRX5694327,-0.39153150340000004
SRX5694328,-0.6996791456
SRX5694329,1.0512254962
SRX5694330,-1.4617607851
SRX5694331,-2.0587290889
SRX5694332,0.28888370080000003
SRX5694334,0.6692154773
SRX5694335,1.7240628777
SRX5694336,-0.18044335690000002
SRX5694337,0.5009496266
SRX5694338,0.31416469610000003
SRX5694339,-0.7460332900000001
SRX5694340,-1.1379409943
SRX5694341,0.4998376754
SRX5694342,1.0937850624
SRX5694343,0.8663110372
SRX5694344,0.7797037544000001
SRX5694345,0.1002052948
SRX5694346,0.7328103595000001
SRX5694347,-0.1678943845
SRX5694348,0.0344648735
SRX5694349,-0.1751967552
SRX5694350,0.9394862306
SRX5694351,-0.3235664178
SRX5694352,0.30903995700000003
SRX5694353,-0.2181413687
SRX5694354,-0.3625848064
SRX5694356,-0.0714485092
SRX5694357,0.2020615727
SRX5694358,-3.9622031967
SRX5694359,0.39147994880000003
SRX5694360,-0.45907681850000004
SRX5694361,-3.9622031967
SRX5694362,0.9677382096
SRX5694363,0.9414655911
SRX5694364,0.3874272536
SRX5694365,0.2976311775
SRX5694366,-0.5091406542
SRX5694367,-0.5220080405
SRX5694368,-0.2429038828
SRX5694369,-0.1876834225
SRX5694370,0.1368976049
SRX5694371,0.6256314146
SRX5694372,0.3551543643
SRX5694373,1.4129060826
SRX5694374,-1.5429850075
SRX5694375,0.1957128152
SRX5694376,-0.3831961551
SRX5694377,-1.1461553041
SRX5694378,-0.2139328201
SRX5694379,-0.6800572397
SRX5694380,-0.1104169755
SRX5694381,0.7071562554
SRX5694382,-0.6482510956
SRX5694383,0.2170671704
SRX5694384,0.1811660656
SRX5694385,-0.1545693502
SRX5694386,0.6992404952
SRX5694387,-0.33786876860000004
SRX5694388,-0.1559826808
SRX5694389,0.09500153830000001
SRX5694390,0.708390737
SRX5694391,0.6694248515
SRX5694392,0.18192694
