,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.3939068775329879,0.42164029017377286,2.0,0.0,0.6920515859363263,1.0,0.09576216912964952,,
1,Chrom__sac_sta,-0.06102133332529956,0.4024987626256013,2.0,2.0,-0.3456309377970568,3.0,0.22358827114645766,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.18210997888682343,2.0,4.0,0.1287712009926123,5.0,-0.1287712009926114,,
3,Chrom__sac_fadR,0.09841700915467566,0.23556250917268862,2.0,6.0,0.2649848567840021,7.0,-0.06815083847465075,,
4,FadR__wt_p,0.0,0.5590668695847142,2.0,8.0,-0.3953199746200866,9.0,0.3953199746200866,,
5,FadR__ko_p,-0.12167778671498296,0.05624294113663157,2.0,10.0,-0.16144755178657097,11.0,-0.08190802164339495,,
6,GDGT__75_2.4_log,8.881784197001252e-16,0.10617611904405738,3.0,12.0,0.053648124107446016,27.0,-0.12229540508435033,50.0,0.06864728097690698
7,GDGT__80_3.5_stat,-1.5398817980013735,0.33374881250174415,3.0,13.0,-1.6858321757640846,20.0,-1.7757951574178072,42.0,-1.1580180608222284
8,GDGT__80_2.4_log,-0.7818097333080193,0.22176394212419961,3.0,14.0,-1.0375526759301854,37.0,-0.6651590685936988,41.0,-0.6427174554001738
9,GDGT__75_3.5_stat,-1.3081489507158255,0.2764906937223438,3.0,15.0,-1.0613713959129214,24.0,-1.2561161429312246,28.0,-1.6069593133033306
10,GDGT__80_1.6_stat,-1.4024812400057698,0.07440360063080186,3.0,16.0,-1.4878747373442298,17.0,-1.3516077715750665,33.0,-1.3679612110980128
11,GDGT__75_2.4_stat,-1.2906847259123104,0.12275037557689815,3.0,18.0,-1.1500593356856328,26.0,-1.3456341719563438,31.0,-1.3763606700949549
12,GDGT__80_2.4_stat,-1.464701128913789,0.19299646854042798,3.0,19.0,-1.4226784914299853,29.0,-1.6752466406744049,30.0,-1.2961782546369776
13,GDGT__80_1.6_log,-0.5937612133028569,0.08920782875043018,2.0,21.0,-0.6568406739472143,39.0,-0.5306817526584995,,
14,GDGT__65_3.5_stat,-0.590353587767026,0.23456040590898222,3.0,22.0,-0.4557373315009627,23.0,-0.4541244178884432,34.0,-0.8611990139116719
15,GDGT__75_1.6_stat,-1.0940597517903434,0.10043211652235025,3.0,25.0,-1.2098322643187194,32.0,-1.0420176409991235,38.0,-1.0303293500531874
16,GDGT__75_1.6_log,-0.13349591196466948,0.05459766936567226,2.0,35.0,-0.17210229421011736,36.0,-0.0948895297192216,,
17,GDGT__65_2.4_stat,-0.4416423844476869,0.19507745676192614,3.0,40.0,-0.28234694250545633,46.0,-0.3833628210656936,49.0,-0.6592173897719107
18,GDGT__65_2.4_log,0.2441197029957539,0.12898910141232103,3.0,43.0,0.1025968401002233,44.0,0.3550886927074535,47.0,0.2746735761795849
19,GDGT__80_3.5_log,-0.4764614007958725,0.16733881614194598,3.0,45.0,-0.29342332182541586,51.0,-0.6216001719373825,52.0,-0.5143607086248192
20,GDGT__65_1.6_log,0.3391897270484306,0.1158645185303335,3.0,48.0,0.466525698405925,53.0,0.2399724874661411,54.0,0.3110709952732256
21,NutLim__t0,0.0,0.13470097388291905,2.0,55.0,-0.0952479720650441,56.0,0.0952479720650441,,
22,NutLim__t05,0.08409541562622547,0.1576115846215393,3.0,57.0,0.165258756816824,58.0,0.1845839248776837,59.0,-0.09755643481583133
23,NutLim__t1,-0.6955006640733092,0.1570679089962922,3.0,60.0,-0.6617626828926442,61.0,-0.5580432489326155,62.0,-0.8666960603946681
24,NutLim__t15,-1.0824039071777891,0.06620926857608708,3.0,63.0,-1.0344576310320504,64.0,-1.0548063830656735,65.0,-1.1579477074356437
25,NutLim__t2,-1.3202217204205011,0.0527690242833376,3.0,66.0,-1.3789891524852678,67.0,-1.2768966407460542,68.0,-1.3047793680301814
26,NutLim__t4,-1.4800293441994956,0.08605726813198956,2.0,69.0,-1.5408810220660143,70.0,-1.4191776663329767,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.14589653195194044,3.0,71.0,0.09838205072425676,72.0,-0.16762466546100807,73.0,0.06924261473675042
28,UV_irr__wt1,-0.8054387082951712,0.025782887686997793,3.0,74.0,-0.8017673432127452,75.0,-0.7816882987880858,76.0,-0.8328604828846826
29,UV_irr__wt2,-0.5083450237272501,0.11054103518692326,3.0,77.0,-0.5192016848176966,78.0,-0.3927762367517396,79.0,-0.6130571496123141
30,UV_irr__mut0,-0.1284863706125332,0.06853240613896316,3.0,80.0,-0.1679160184567392,81.0,-0.16819096981416326,82.0,-0.04935212356669716
31,UV_irr__mut1,-0.3846692729436076,0.02594768789945352,3.0,83.0,-0.4095550869430769,84.0,-0.3866764421898763,85.0,-0.3577762896978696
32,UV_irr__mut2,-0.1981149478377263,0.13970491178373948,3.0,86.0,-0.18539765510124,87.0,-0.06520347815233317,88.0,-0.3437437102596057
33,YtrA__overexpr,0.182060053209509,0.05076535742673726,3.0,89.0,0.12412275692855344,90.0,0.2033102954650925,91.0,0.218747107234881
34,YtrA__wt,-5.828670879282072e-16,0.18734634386919038,3.0,92.0,-0.13411966750596438,93.0,0.21405503317194266,94.0,-0.07993536566598003
