,SACI_RS05930
SRX5495523,0.6920515859363263
SRX5495524,0.09576216912964952
SRX5495525,-0.3456309377970568
SRX5495526,0.22358827114645766
SRX6762909,0.1287712009926123
SRX6762910,-0.1287712009926114
SRX6762911,0.2649848567840021
SRX6762912,-0.06815083847465075
SRX3467357,-0.3953199746200866
SRX3467358,0.3953199746200866
SRX3467359,-0.16144755178657097
SRX3467360,-0.08190802164339495
SRX3565164,0.053648124107446016
SRX3565165,-1.6858321757640846
SRX3565166,-1.0375526759301854
SRX3565167,-1.0613713959129214
SRX3565168,-1.4878747373442298
SRX3565169,-1.3516077715750665
SRX3565170,-1.1500593356856328
SRX3565171,-1.4226784914299853
SRX3565172,-1.7757951574178072
SRX3565173,-0.6568406739472143
SRX3565174,-0.4557373315009627
SRX3565176,-0.4541244178884432
SRX3565177,-1.2561161429312246
SRX3565178,-1.2098322643187194
SRX3565179,-1.3456341719563438
SRX3565180,-0.12229540508435033
SRX3565181,-1.6069593133033306
SRX3565182,-1.6752466406744049
SRX3565183,-1.2961782546369776
SRX3565184,-1.3763606700949549
SRX3565185,-1.0420176409991235
SRX3565186,-1.3679612110980128
SRX3565187,-0.8611990139116719
SRX3565188,-0.17210229421011736
SRX3565191,-0.0948895297192216
SRX3565192,-0.6651590685936988
SRX3565193,-1.0303293500531874
SRX3565194,-0.5306817526584995
SRX3565195,-0.28234694250545633
SRX3565197,-0.6427174554001738
SRX3565198,-1.1580180608222284
SRX3565199,0.1025968401002233
SRX3565200,0.3550886927074535
SRX3565201,-0.29342332182541586
SRX3565202,-0.3833628210656936
SRX3565203,0.2746735761795849
SRX3565204,0.466525698405925
SRX3565205,-0.6592173897719107
SRX3565206,0.06864728097690698
SRX3565208,-0.6216001719373825
SRX3565209,-0.5143607086248192
SRX3565210,0.2399724874661411
SRX3565211,0.3110709952732256
SRX4001511,-0.0952479720650441
SRX4001513,0.0952479720650441
SRX4001514,0.165258756816824
SRX4001515,0.1845839248776837
SRX4001516,-0.09755643481583133
SRX4001517,-0.6617626828926442
SRX4001518,-0.5580432489326155
SRX4001519,-0.8666960603946681
SRX4001520,-1.0344576310320504
SRX4001521,-1.0548063830656735
SRX4001522,-1.1579477074356437
SRX4001523,-1.3789891524852678
SRX4001524,-1.2768966407460542
SRX4001525,-1.3047793680301814
SRX4001526,-1.5408810220660143
SRX4001528,-1.4191776663329767
SRX3823521,0.09838205072425676
SRX3823522,-0.16762466546100807
SRX3823523,0.06924261473675042
SRX3823524,-0.8017673432127452
SRX3823525,-0.7816882987880858
SRX3823526,-0.8328604828846826
SRX3823527,-0.5192016848176966
SRX3823528,-0.3927762367517396
SRX3823529,-0.6130571496123141
SRX3823530,-0.1679160184567392
SRX3823531,-0.16819096981416326
SRX3823532,-0.04935212356669716
SRX3823533,-0.4095550869430769
SRX3823534,-0.3866764421898763
SRX3823536,-0.3577762896978696
SRX3823537,-0.18539765510124
SRX3823538,-0.06520347815233317
SRX3823539,-0.3437437102596057
SRX5653264,0.12412275692855344
SRX5653265,0.2033102954650925
SRX5653266,0.218747107234881
SRX5653267,-0.13411966750596438
SRX5653268,0.21405503317194266
SRX5653269,-0.07993536566598003
