k,name,in_iM,gene_weight,regulator,function,category
36,SigK,True,0.07906532400390218,SigK,,Lifestyles
62,SG_5,False,0.02931401745562718,,,Single Gene
65,AbrB,False,-0.019361279347323183,AbrB,,Lifestyles
17,SG_1,False,-0.019035048784078017,,,Single Gene
59,GlpP,False,0.01716210742085621,GlpP,,Carbon Metabolism
71,yxi-operon,False,-0.015558851447245944,,,Other
41,SPbeta-2,False,0.014932979321838924,,,Prophages
61,early-biofilm,False,-0.01481193144108784,,,Lifestyles
42,SigB-3,False,-0.014690636669951481,SigB,,Stress Response
4,Rex,False,0.013674182725038484,Rex,,Misc. Metabolism
43,FruR,False,0.013303622766910756,FruR,,Carbon Metabolism
69,putative-cssRS,False,-0.013070951830600957,,,Lifestyles
8,SPbeta-1,False,-0.012730667647465894,,,Prophages
11,EAR riboswitch,False,0.0121758503877722,EAR riboswitch,,Lifestyles
33,SwrA,False,0.011946842873730296,SwrA,,Lifestyles
54,G-box,False,0.011492560642354549,G-box,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.010706753251205393,Thi-box,,Misc. Metabolism
48,Fur,False,0.009840770592331462,Fur,,Homeostasis
50,CcpN,False,-0.009711783351960409,CcpN,,Cellular Processes
37,SigI,False,0.009626812040994243,SigI,,Stress Response
30,ImmR,False,0.009184135701985473,ImmR,,Cellular Processes
24,PhoP,False,0.008863810296611692,PhoP,,Misc. Metabolism
68,uncharacterized-5,False,-0.008837240968568211,,,Uncharacterized
49,CcpA-1,False,-0.00874929027379491,CcpA,,Carbon Metabolism
7,YvaF,False,-0.008531355968909008,,,Other
9,uncharacterized-3,False,-0.007685595304055269,,,Uncharacterized
10,SigM,False,0.00767201811212223,SigM,,Stress Response
67,KipR,False,-0.0072575122519551016,KipR,,Misc. Metabolism
1,uncharacterized-1,False,0.007009026604393084,,,Uncharacterized
18,CymR-1,False,0.006476119228231983,CymR,,AA/Nucleotide Metabolism
64,FapR,False,0.006469970957515314,FapR,,Misc. Metabolism
22,stringent response,False,-0.006138871553746339,stringent response,,Cellular Processes
70,uncharacterized-6,False,0.006016455845728288,,,Uncharacterized
52,ykzB-related,False,0.005937105697456599,,,Lifestyles
0,S-box,False,0.0057426745969212465,S-box,,AA/Nucleotide Metabolism
45,LnrK,False,-0.005730644024942807,LnrK,,Cellular Processes
34,YlxR-2,False,0.005667167422551554,YlxR,,AA/Nucleotide Metabolism
23,SG_3,False,0.005473918781665838,,,Single Gene
3,uncharacterized-2,False,-0.004942131216880174,,,Uncharacterized
27,TnrA-1,False,-0.004856758774431915,TnrA,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.0046239368833198655,,,Prophages
32,TnrA-2,False,0.004376077611635727,TnrA,,AA/Nucleotide Metabolism
16,ManR,False,-0.004350186843346832,ManR,,Carbon Metabolism
56,SigW,False,0.0043087155137971934,SigW,,Stress Response
47,Xre/Xpf,False,-0.0042689134955021186,Xre/Xpf,,Prophages
66,CcpA-2,False,0.004194944924922794,CcpA,,Carbon Metabolism
38,Zur,False,-0.0041711875083125,Zur,,Homeostasis
57,SigE,False,-0.004052854964248272,SigE,,Lifestyles
29,MtlR,False,-0.0037052702127188314,MtlR,,Carbon Metabolism
2,WalR,False,0.00325869324924279,WalR,,Cellular Processes
19,carbon metabolism/skin element,False,-0.0032456027216391553,,,Carbon Metabolism
35,ComA,False,-0.0031730182757813037,ComA,,Cellular Processes
44,AcoR,False,0.002942182934142174,AcoR,,Carbon Metabolism
51,uncharacterized-4,False,-0.0029115789423616906,,,Uncharacterized
46,DegU,False,0.002495811719960553,DegU,,Other
63,MntR,False,0.0016865141874815874,MntR,,Homeostasis
21,CymR-2,False,0.0016092752580671975,CymR,,Misc. Metabolism
13,PyrR,False,0.0015695698173212704,PyrR,,AA/Nucleotide Metabolism
53,SG_4,False,0.0014579921725090894,,,Single Gene
40,ComK/LevR/NusA,False,0.001431736946193708,ComK/LevR/NusA,,Cellular Processes
26,YonO-1,False,-0.001324426222903844,YonO,,Prophages
15,CodY,False,-0.001230601331387097,CodY,,AA/Nucleotide Metabolism
60,YonO-2,False,0.000973071063082808,YonO,,Prophages
31,SigD,False,-0.0006830476756106258,SigD,,Lifestyles
55,ResD,False,-0.0006043696335065394,ResD,,Misc. Metabolism
20,SG_2,False,0.000537422498235858,,,Single Gene
12,SigB-1,False,0.0004689617547370376,SigB,,Stress Response
28,YlxR-1,False,-0.0004118435845766178,YlxR,,AA/Nucleotide Metabolism
58,Rok,False,-0.00023744792863769767,Rok,,Cellular Processes
25,SigB-2,False,0.0001966684624894069,SigB,,Stress Response
5,Fnr,False,-0.00010254267538682671,Fnr,,Misc. Metabolism
14,SigV,False,1.4080064835612533e-05,SigV,,Stress Response
