,SACI_RS01090
SRX5495523,-0.02740733536589524
SRX5495524,-0.12885067521022542
SRX5495525,0.2913070779278293
SRX5495526,0.1438224051761079
SRX6762909,-0.011351988996926464
SRX6762910,0.011351988996928242
SRX6762911,0.21691793600858844
SRX6762912,0.1598364329115043
SRX3467357,-0.021766179074619533
SRX3467358,0.021766179074617757
SRX3467359,0.18181297508733074
SRX3467360,0.10002995338877163
SRX3565164,-0.08996754637351677
SRX3565165,-0.2442646561963979
SRX3565166,-0.14496037684562602
SRX3565167,0.1477937164087404
SRX3565168,0.1812882818056618
SRX3565169,0.2386294080882312
SRX3565170,0.016180044443965258
SRX3565171,0.06860955677169045
SRX3565172,-0.17347475587161298
SRX3565173,0.5132938878088797
SRX3565174,0.4214828658249701
SRX3565176,0.8429506349023548
SRX3565177,-0.028561241063798093
SRX3565178,0.3434381128921924
SRX3565179,0.14633288449443782
SRX3565180,0.01822689933922028
SRX3565181,-0.17038366254856818
SRX3565182,0.0012746648431125607
SRX3565183,-0.05572111718236883
SRX3565184,0.11572934316867388
SRX3565185,0.2664384019272372
SRX3565186,0.12839495013482782
SRX3565187,0.17225458666558247
SRX3565188,0.3245477196234781
SRX3565191,0.20983064829803588
SRX3565192,-0.0781491267054939
SRX3565193,0.34483867258792245
SRX3565194,0.4951345544956336
SRX3565195,0.6367656189486333
SRX3565197,-0.023059420897888927
SRX3565198,-0.17584487647240898
SRX3565199,0.4264205410860011
SRX3565200,0.52692547478952
SRX3565201,-0.040102304175153584
SRX3565202,0.35767132702283355
SRX3565203,0.3072021447233073
SRX3565204,0.4194362921204071
SRX3565205,0.4019666829300732
SRX3565206,0.0717406470342965
SRX3565208,0.24315427522918756
SRX3565209,0.23148926944230294
SRX3565210,0.5318761047412348
SRX3565211,0.36423588021263065
SRX4001511,-0.026955208545352605
SRX4001513,0.026955208545350832
SRX4001514,-0.047660935635139616
SRX4001515,-0.2495869693257529
SRX4001516,-0.27771257943675565
SRX4001517,-0.08485879320063107
SRX4001518,-0.22335023709179147
SRX4001519,-0.6779951345826536
SRX4001520,-0.5453176019029797
SRX4001521,-0.5577869585268278
SRX4001522,-1.0357350209891258
SRX4001523,-0.8697124590196967
SRX4001524,-0.7268954771882292
SRX4001525,-0.7391869694971192
SRX4001526,-0.7469580758878341
SRX4001528,-0.6576517190751083
SRX3823521,-0.03844307202281705
SRX3823522,0.017110274042089202
SRX3823523,0.021332797980729627
SRX3823524,-0.32309102172062154
SRX3823525,-0.2232338713210673
SRX3823526,-0.5266430381060463
SRX3823527,-0.14362423042597605
SRX3823528,-0.20837537967092248
SRX3823529,-0.18995692240222795
SRX3823530,-0.12674929042589864
SRX3823531,-0.20917165970600135
SRX3823532,-0.09496408601397198
SRX3823533,-0.3429185789905631
SRX3823534,-0.04344097361833832
SRX3823536,-0.15358754998077906
SRX3823537,-0.15110935319462726
SRX3823538,-0.13480043344244666
SRX3823539,0.011858306469644477
SRX5653264,-0.09782666069611956
SRX5653265,-0.20353208538180034
SRX5653266,-0.20690957642445795
SRX5653267,-0.05574225414641454
SRX5653268,0.11706118274750744
SRX5653269,-0.061318928601092886
