,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20036146275144132,2.0,0.0,-0.141676949,1.0,0.141676949,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3990460925,0.2905376782771949,2.0,2.0,1.604487255,3.0,1.19360493,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5358114706666667,0.42329654203894057,3.0,4.0,0.34701806700000004,5.0,1.020653752,6.0,0.23976259300000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.667731544,0.056334153567523144,2.0,7.0,1.6278972820000002,8.0,1.707565806,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12514898931036242,2.0,9.0,-0.08849369900000001,10.0,0.08849369900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3600271865,0.05320537647350701,2.0,11.0,0.397649069,12.0,0.322405304,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.048770151718997665,2.0,13.0,-0.034485705000000005,14.0,0.034485705000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16398353075000002,0.8124226352190609,4.0,15.0,-0.9885792290000001,16.0,-0.7297978390000001,17.0,0.44946658100000003,18.0,0.612976364,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.3561060015,0.3235424206795349,4.0,19.0,-4.656223586,20.0,-3.903865803,21.0,-4.494923533,22.0,-4.369411084,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1771241606666666,0.3973880240304308,3.0,23.0,0.561330601,24.0,0.202291049,25.0,-0.232249168,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.060924827969701834,2.0,26.0,-0.043080359000000006,27.0,0.043080359000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.17815727250000002,0.16798300152160922,2.0,28.0,0.296939192,29.0,0.059375353000000006,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.34723243150000005,0.027958620997561027,2.0,30.0,0.327462701,31.0,0.367002162,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3798271168455168,2.0,32.0,-0.26857833000000003,33.0,0.26857833000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.695093941,0.0041160968575580225,2.0,34.0,1.6921834210000002,35.0,1.698004461,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.3680704875,0.20318234009708475,2.0,36.0,2.224398877,37.0,2.511742098,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.08645556138126619,3.0,38.0,0.007839439,39.0,-0.0901083,40.0,0.08226886200000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.583207703,0.1281909988986305,3.0,41.0,-1.660998117,42.0,-1.653374042,43.0,-1.43525095,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.119780118175826,2.0,44.0,-0.791804115,45.0,0.791804115,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.19683916299999998,0.050631273737643395,2.0,46.0,-0.23264088,47.0,-0.161037446,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.33485580800000003,,1.0,48.0,-0.33485580800000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.170110692,0.2202669966460267,2.0,49.0,-0.325862979,50.0,-0.014358405000000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.16742790400000007,1.5758725466189876,2.0,51.0,1.2817380680000001,52.0,-0.94688226,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.37006366966666665,0.13898261404041698,3.0,53.0,-0.326934514,54.0,-0.25775863200000004,55.0,-0.525497863,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.025223692000000002,0.8426262662217112,3.0,56.0,-0.151194979,57.0,-0.71522635,58.0,0.942092405,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.07812588200000001,,1.0,59.0,-0.07812588200000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.006834794444893022,2.0,60.0,-0.00483293,61.0,0.0048329290000000006,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.10725308800000001,0.12837964705651875,2.0,62.0,0.016474969000000003,63.0,0.19803120700000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.17691924,0.7337859921656077,2.0,64.0,0.695784291,65.0,-0.34194581100000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.25283006575,0.22482853567228342,4.0,66.0,-0.58450822,67.0,-0.1430135,68.0,-0.191710179,69.0,-0.092088364,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-5.204170427930421e-18,0.21993014394723415,4.0,70.0,0.193361639,71.0,-0.31548733100000004,72.0,0.08016105100000001,73.0,0.041964641000000004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.36210915600000004,0.08323774791303014,2.0,74.0,0.30325118,75.0,0.420967132,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333778381064e-10,0.267167338047867,3.0,76.0,0.20734956000000002,77.0,-0.301495422,78.0,0.09414586300000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.9121851326579686,2.0,79.0,0.6450122930000001,82.0,-0.6450122930000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.109505212,0.06430937336464773,2.0,80.0,-1.064031618,81.0,-1.154978806,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.1666211065,1.000009031611098,2.0,83.0,0.873734274,84.0,-0.540492061,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.37890823299757836,2.0,85.0,-0.267928581,86.0,0.267928581,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.41714758625993464,2.0,87.0,0.29496788700000004,88.0,-0.29496788700000004,,,,,,,,,,,,
