,PP_5398
SRX8894563,0.5454760327499999
SRX8894564,0.95067952575
SRX8894565,-0.59237785425
SRX8894566,0.3120593917500001
SRX8894567,0.0818278857500001
SRX8894568,0.3646830377499999
SRX8245718,-0.8515472552499999
SRX8245719,-0.2089548752499999
SRX8245720,0.64066288775
SRX8245721,0.4198392427500002
SRX8245722,-0.26587642125
SRX8245723,0.1456498587500001
SRX8245724,1.24992190475
SRX8245725,0.7112896147500001
SBRG_IL__IL3__1,-0.1665144732499999
SBRG_IL__IL3__2,-0.6179494542499999
SRX8245728,-0.6926390872499999
SRX8245729,-0.21942435125
SRX8245730,-0.1653903532499998
SRX8245731,0.2052055957499998
SRX8245732,0.6361202207500001
SRX8245733,0.3728884467500002
SBRG_IL__wt__1,1.28760054875
SBRG_IL__wt__2,0.88191847475
SRX8245726,0.7500844177500001
SRX8245727,0.3250286767500001
SRX8894553,0.78125038075
SRX8894554,0.6331049317500002
SRX8894555,1.1210061107500002
SRX8894556,0.5025481887500001
SRX8894557,0.93829466475
SRX8894558,0.3167438867499998
SRX8894559,0.4838621507500003
SRX8894560,-0.2751612652499999
SBRG_UNeb__coum__1,0.0
SBRG_UNeb__coum__2,0.0
SBRG_UNeb__coum__3,0.562820403
SBRG_UNeb__coumferul__1,0.0
SBRG_UNeb__coumferul__2,0.490101595
SBRG_UNeb__coumferul__3,0.841555851
SBRG_UNeb__ferulate__1,0.0
SBRG_UNeb__ferulate__2,0.0
SBRG_UNeb__ferulate__3,0.0
SBRG_UNeb__glc__1,0.0
SBRG_UNeb__glc__2,0.0
SBRG_UNeb__glc__3,0.0
SRX5659920,0.410012515
SRX5659925,-0.410012515
SRX5704140,-0.362219483
SRX5704141,0.5714538709999999
SRX5704142,0.2390009709999998
SRX5704143,-0.90514481
SRX5704144,0.3407547199999998
SRX5704145,0.380841741
SRX5704146,0.0980249339999999
SRX5704147,-0.7053934270000001
SRX5704148,0.0355757679999999
SRX5704149,0.1800362789999998
SRX5704150,0.0590738959999999
SRX5704151,0.3295415699999999
SRX5704152,0.114693307
SRX5704153,-0.2134983380000001
SRX5704154,-0.1898776800000001
SRX5704155,0.437441285
SRX5704156,-0.2066757249999999
SRX5704157,-0.075149233
SRX5704158,-0.922447801
SRX5704159,0.0102019309999998
SRX5704160,0.7201084609999999
SRX5704161,0.4364828659999999
SRX5704162,0.4464716909999999
SRX5704163,-0.4952564970000001
SRX5704164,0.2475261759999998
SRX5704165,-0.635300308
SRX5704166,-0.441407689
SRX5704167,-0.022528882
SRX5704168,-0.3037309690000001
SRX5704169,-0.1772212690000001
SRX5704170,0.0419178229999999
SRX5704171,-0.003609146
SRX5704172,-0.1269317949999999
SRX5704173,0.3859097469999999
SRX5704174,-0.037302573
SRX5704175,0.1687583329999999
SRX4552613,0.0228961329999997
SRX4552614,-0.0698034390000001
SRX4552615,0.0469884389999997
SRX4552616,0.9599825009999998
SRX4552617,1.0400613809999997
SRX4552618,1.7423159229999996
SRX4552619,0.5655724379999998
SRX4552621,-0.5655724380000002
SRX4552622,1.3561601719999996
SRX4552623,1.3171245299999996
SRX4552624,0.8766296819999995
SRX7195897,0.3958176963333333
SRX7195898,-0.9391396306666666
SRX7195899,0.5433219343333335
SRX7195900,0.5367395993333335
SRX7195901,0.1303415713333331
SRX7195902,0.4558206103333333
SRX801088,-0.2338072135
SRX801089,0.2338072135
SRX801090,1.0872669125
SRX801091,0.4963239065000002
SRX801092,-0.2332270185
SRX801093,0.8748478304999998
SRX3921725,0.816547656
SRX3921834,0.0820844259999999
SRX3921973,-0.8986320820000001
SRX3922005,0.237426004
SRX3922933,0.4461120539999998
SRX3923031,-0.288235376
SRX5739419,0.9556163530000004
SRX5739420,0.2525627510000001
SRX5739421,-0.6855711179999998
SRX5739422,0.919964888
SRX5739423,0.9276343600000004
SRX5739424,-0.8986313999999999
SRX5739425,1.314800329
SRX5739426,0.8165473620000001
SRX5739427,0.082084038
SBRG_Stress3__butanol__1,-0.2210083795000001
SBRG_Stress3__butanol__2,-0.4627651505000001
SBRG_Stress3__glc__1,0.9303367644999998
SBRG_Stress3__glc__2,-0.9303367645
SBRG_Stress3__isopentanol__1,-2.7057739315
SBRG_Stress3__isopentanol__2,-0.9329676795
SRX3141766,1.0041874809999998
SRX3141767,0.2448022349999998
SRX3141769,1.246229841
SRX3141770,-0.2448022349999998
SRX7584765,-0.1820517710000002
SRX7584767,-0.0342861200000004
SRX7584769,-1.4237702870000004
SRX7584771,2.003607419
SRX7584773,2.40252761
SRX7584774,1.846503025
SRX7584775,2.1977902979999997
SRX7584776,1.56515016
SRX7584777,1.280460175
SRX7584778,1.7937058009999998
SRX7584779,1.7622353319999997
SRX7584780,2.697968315
SRX7584781,2.507878539
SRX7584783,2.692666181
SRX7584785,2.657666536
SRX7584787,0.1820517709999998
SRX7584789,0.1344565629999996
SRX7584791,-1.2471148840000006
DRX086758,0.202102964
DRX086759,0.061551856
DRX086760,0.53149243
DRX086761,-0.79514725
DRX086762,0.0190846319999999
DRX086763,0.4913705499999999
DRX086764,-0.043543561
DRX086765,-0.3871564059999999
DRX086766,0.703181003
DRX086767,0.4068948120000001
DRX086768,-0.79514725
DRX086769,-0.214026755
DRX086770,0.2414669729999999
DRX086771,1.040036819
DRX086772,-0.79514725
DRX086773,0.4080520850000001
DRX086775,0.474190065
DRX086776,-0.1915270009999999
DRX086742,1.50558709375
DRX086745,-0.45169931225
DRX086746,-0.45169931225
DRX086747,1.35509793675
DRX086748,-0.45169931225
DRX086749,-0.45169931225
CJ522_f_1,1.4042580766666666
CJ522_f_2,0.7896507746666666
CJ522_f_3,1.1415629526666666
CJ522_fg_1,1.9508898186666663
CJ522_fg_2,0.8243595986666665
CJ522_fg_3,1.5375755756666667
CJ522_gfg_1,1.2476635706666666
CJ522_gfg_2,1.5675216656666666
CJ522_gfg_3,2.2063997486666667
CJ522_gg_1,-0.3869803453333333
CJ522_gg_2,0.7165691226666666
CJ522_gg_3,-0.3869803453333333
CJ522_glc_1,0.9718473436666666
CJ522_glc_2,1.1621803806666666
CJ522_glc_3,1.9878587716666667
CJ522_glu_1,1.0540531936666666
CJ522_glu_2,-0.3869803453333333
CJ522_glu_3,1.1715384006666667
GB032_f_1,0.6829886496666666
GB032_f_2,0.5141944786666667
GB032_f_3,0.7010865916666666
GB032_fg_1,1.2528950516666666
GB032_fg_2,0.6267772026666667
GB032_fg_3,0.8651403696666666
GB032_gfg_1,1.5253604486666663
GB032_gfg_2,1.2524488276666663
GB032_gfg_3,0.4770681436666666
GB032_gg_1,0.3112959566666666
GB032_gg_2,1.2757194436666666
GB032_gg_3,1.8426321856666663
