,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.74807777925,0.28652213766077583,2.0,0.0,0.5454760327499999,1.0,0.95067952575,,,,
1,ALE__GalactoseA6,-0.14015923124999996,0.6395337098042857,2.0,2.0,-0.59237785425,3.0,0.3120593917500001,,,,
2,ALE__GalactoseA8,0.22325546175,0.2000087960727515,2.0,4.0,0.0818278857500001,5.0,0.3646830377499999,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.672187670547349,4.0,6.0,-0.8515472552499999,7.0,-0.2089548752499999,8.0,0.64066288775,9.0,0.4198392427500002
4,ALE__IL_TEOH_OAc,-0.06011328124999994,0.290993023224474,2.0,10.0,-0.26587642125,11.0,0.1456498587500001,,,,
5,ALE__IL_TEA_HS,0.9806057597500001,0.380870544825039,2.0,12.0,1.24992190475,13.0,0.7112896147500001,,,,
6,ALE__IL_Mixed,-0.3922319637499999,0.31921273632992025,2.0,14.0,-0.1665144732499999,15.0,-0.6179494542499999,,,,
7,ALE__IL_PP5350,-0.45603171924999997,0.33461334878300175,2.0,16.0,-0.6926390872499999,17.0,-0.21942435125,,,,
8,ALE__IL_T8,0.019907621250000007,0.26205090861816366,2.0,18.0,-0.1653903532499998,19.0,0.2052055957499998,,,,
9,ALE__IL_T9,0.5045043337500001,0.18613297241916463,2.0,20.0,0.6361202207500001,21.0,0.3728884467500002,,,,
10,ALE__IL_Control2,1.08475951175,0.2868605455312228,2.0,22.0,1.28760054875,23.0,0.88191847475,,,,
11,ALE__IL_Glc+Ace,0.5375565472500001,0.30055979684337286,2.0,24.0,0.7500844177500001,25.0,0.3250286767500001,,,,
12,ALE__XyloseA1,0.7071776562500001,0.1047546515898257,2.0,26.0,0.78125038075,27.0,0.6331049317500002,,,,
13,ALE__XyloseA2,0.8117771497500001,0.437315790524741,2.0,28.0,1.1210061107500002,29.0,0.5025481887500001,,,,
14,ALE__XyloseA3,0.6275192757499999,0.43950276997557447,2.0,30.0,0.93829466475,31.0,0.3167438867499998,,,,
15,ALE__XyloseA4,0.10435044275000019,0.5367106045329779,2.0,32.0,0.4838621507500003,33.0,-0.2751612652499999,,,,
16,Aromatic__Coumarate,0.18760680100000002,0.32494451117746365,3.0,34.0,0.0,35.0,0.0,36.0,0.562820403,,
17,Aromatic__Coumarate+ferulate,0.4438858153333333,0.422677165583536,3.0,37.0,0.0,38.0,0.490101595,39.0,0.841555851,,
