,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3088586671924211,2.0,0.0,-0.218396058,1.0,0.218396058,,,,,,,,
1,fur__wt_dpd,0.452749453,0.14372037392919487,2.0,2.0,0.35112380200000004,3.0,0.554375104,,,,,,,,
2,fur__wt_fe,-0.26134004050000004,0.12279818099650258,2.0,4.0,-0.174508614,5.0,-0.348171467,,,,,,,,
3,fur__delfur_dpd,0.21459718100000003,0.11343897998743452,2.0,6.0,0.13438370900000002,7.0,0.29481065300000003,,,,,,,,
4,fur__delfur_fe2,-0.058591167,0.07148945017211455,2.0,8.0,-0.109141842,9.0,-0.008040492,,,,,,,,
5,acid__wt_ph5,-0.09830857500000001,0.03386535052006877,2.0,10.0,-0.074362156,11.0,-0.122254994,,,,,,,,
6,acid__delgadx_ph5,-0.030705510000000002,,1.0,12.0,-0.030705510000000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.14716244,0.02329825910077613,2.0,13.0,-0.130688083,14.0,-0.163636797,,,,,,,,
8,acid__delgade_ph5,0.011969011,0.019348917821211658,2.0,15.0,0.025650762,16.0,-0.0017127400000000001,,,,,,,,
9,oxidative__wt_pq,0.398096706,0.07250601516501959,2.0,17.0,0.346827211,18.0,0.449366201,,,,,,,,
10,oxidative__deloxyr_pq,0.6347902155,0.004615906093451629,2.0,19.0,0.638054154,20.0,0.6315262770000001,,,,,,,,
11,oxidative__delsoxr_pq,0.3529268765,0.04153830267433275,2.0,21.0,0.323554861,22.0,0.382298892,,,,,,,,
12,oxidative__delsoxs_pq,0.5131605495,0.011472789847082186,2.0,23.0,0.5050480620000001,24.0,0.521273037,,,,,,,,
13,nac_ntrc__wt_csn,0.323659468,0.050201327358837845,2.0,25.0,0.288161769,26.0,0.359157167,,,,,,,,
14,nac_ntrc__wt_cytd,0.102682192,0.0073257676744488695,2.0,27.0,0.10786229200000001,28.0,0.09750209200000001,,,,,,,,
15,nac_ntrc__wt_gln,0.132324784,0.13401087009940668,2.0,29.0,0.22708477900000001,30.0,0.037564789,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.424101645,0.04159738922407548,2.0,31.0,0.453515441,32.0,0.39468784900000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.09885960500000002,0.009997922786339274,2.0,33.0,-0.09179000600000001,34.0,-0.10592920400000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.109062504,0.04456950327518591,2.0,35.0,-0.140577902,36.0,-0.077547106,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.482342676,0.08207025239189439,2.0,37.0,-0.540375108,38.0,-0.424310244,,,,,,,,
20,misc__wt_no_te,0.0030238910000000008,0.10482014735543324,2.0,39.0,0.077142928,40.0,-0.071095146,,,,,,,,
21,misc__bw_delcbl,-0.16684613,0.020825196974196637,2.0,41.0,-0.152120492,42.0,-0.18157176800000002,,,,,,,,
22,misc__bw_delfabr,-0.431832549,0.09342297904306503,2.0,43.0,-0.365772527,44.0,-0.497892571,,,,,,,,
23,misc__bw_delfadr,-0.197193357,0.03158453658515825,2.0,45.0,-0.174859717,46.0,-0.219526997,,,,,,,,
24,misc__nitr_031,0.178412647,,1.0,47.0,0.178412647,,,,,,,,,,
25,omics__wt_glu,0.6068297069999999,0.03856604649475931,2.0,48.0,0.579559394,49.0,0.63410002,,,,,,,,
26,omics__wt_gly,0.395414851,0.01896465478311147,2.0,50.0,0.382004815,51.0,0.408824887,,,,,,,,
27,omics__wt_thr,0.858809052,0.2267440947616954,2.0,52.0,0.698476765,53.0,1.019141339,,,,,,,,
28,omics__bw_ac,0.45367499600000005,0.0016263894373495262,2.0,54.0,0.452524965,55.0,0.45482502700000005,,,,,,,,
29,omics__bw_fum,-0.055282784,0.004057750648615315,2.0,56.0,-0.052413521000000005,57.0,-0.058152047000000005,,,,,,,,
