,b3283
ecoli_00001,-0.218396058
ecoli_00002,0.218396058
ecoli_00003,0.35112380200000004
ecoli_00004,0.554375104
ecoli_00005,-0.174508614
ecoli_00006,-0.348171467
ecoli_00007,0.13438370900000002
ecoli_00008,0.29481065300000003
ecoli_00009,-0.109141842
ecoli_00010,-0.008040492
ecoli_00011,-0.074362156
ecoli_00012,-0.122254994
ecoli_00014,-0.030705510000000002
ecoli_00015,-0.130688083
ecoli_00016,-0.163636797
ecoli_00017,0.025650762
ecoli_00018,-0.0017127400000000001
ecoli_00019,0.346827211
ecoli_00020,0.449366201
ecoli_00021,0.638054154
ecoli_00022,0.6315262770000001
ecoli_00023,0.323554861
ecoli_00024,0.382298892
ecoli_00025,0.5050480620000001
ecoli_00026,0.521273037
ecoli_00027,0.288161769
ecoli_00028,0.359157167
ecoli_00029,0.10786229200000001
ecoli_00030,0.09750209200000001
ecoli_00031,0.22708477900000001
ecoli_00032,0.037564789
ecoli_00033,0.453515441
ecoli_00034,0.39468784900000004
ecoli_00035,-0.09179000600000001
ecoli_00036,-0.10592920400000001
ecoli_00037,-0.140577902
ecoli_00038,-0.077547106
ecoli_00039,-0.540375108
ecoli_00040,-0.424310244
ecoli_00041,0.077142928
ecoli_00042,-0.071095146
ecoli_00043,-0.152120492
ecoli_00044,-0.18157176800000002
ecoli_00045,-0.365772527
ecoli_00046,-0.497892571
ecoli_00047,-0.174859717
ecoli_00048,-0.219526997
ecoli_00049,0.178412647
ecoli_00050,0.579559394
ecoli_00051,0.63410002
ecoli_00052,0.382004815
ecoli_00053,0.408824887
ecoli_00054,0.698476765
ecoli_00055,1.019141339
ecoli_00056,0.452524965
ecoli_00057,0.45482502700000005
ecoli_00058,-0.052413521000000005
ecoli_00059,-0.058152047000000005
ecoli_00060,-0.030295862000000003
ecoli_00061,0.012584715000000002
ecoli_00062,0.139135286
ecoli_00063,0.496860917
ecoli_00064,-0.095001528
ecoli_00065,-0.018107094
ecoli_00066,-0.789092246
ecoli_00067,-0.8382311250000001
ecoli_00068,0.963119896
ecoli_00070,-0.17736669400000002
ecoli_00071,-0.099409303
ecoli_00072,0.08931884500000001
ecoli_00073,0.34919998300000005
ecoli_00074,0.5813780270000001
ecoli_00075,0.667554235
ecoli_00077,0.18799655
ecoli_00078,0.313063075
ecoli_00079,0.620109472
ecoli_00080,0.8064221220000001
ecoli_00081,0.0066543850000000005
ecoli_00082,0.977532147
ecoli_00083,0.853819968
ecoli_00084,0.7013977330000001
ecoli_00085,0.73412374
ecoli_00086,0.38078978300000005
ecoli_00087,0.258965228
ecoli_00088,0.185966921
ecoli_00089,0.047829917
ecoli_00090,-0.16754263
ecoli_00091,-0.218147742
ecoli_00092,0.19424818900000002
ecoli_00093,0.091661304
ecoli_00094,-0.15876015300000001
ecoli_00095,-0.17728706300000002
ecoli_00096,-0.039900897000000005
ecoli_00097,0.165188883
ecoli_00098,-0.013082837000000002
ecoli_00099,-0.284755407
ecoli_00100,0.36000928400000004
ecoli_00101,-0.333988546
ecoli_00102,-0.37465526600000004
ecoli_00103,-0.63526675
ecoli_00104,-0.741726089
ecoli_00105,-0.32901911300000003
ecoli_00106,-0.338645894
ecoli_00107,-0.18399425
ecoli_00108,0.261365836
ecoli_00109,0.5518467570000001
ecoli_00110,-0.069002883
ecoli_00111,-0.066214086
ecoli_00112,0.015135173000000002
ecoli_00113,0.037424702000000004
ecoli_00114,0.139632219
ecoli_00115,0.054916282000000004
ecoli_00116,0.028757903
ecoli_00117,-0.131061395
ecoli_00118,-0.092405412
ecoli_00119,-0.03134381
ecoli_00120,-0.24628644700000002
ecoli_00121,-0.129684708
ecoli_00122,-0.19579447400000002
ecoli_00123,0.119350198
ecoli_00124,0.042117567
ecoli_00125,0.233420713
ecoli_00126,-0.41220959999999995
ecoli_00127,-0.741244177
ecoli_00128,-0.657918106
ecoli_00129,0.6438627920000001
ecoli_00130,0.326130733
ecoli_00131,0.111199192
ecoli_00132,-0.215645512
ecoli_00133,0.47097539
ecoli_00134,-0.724677731
ecoli_00135,0.090955513
ecoli_00136,0.124517446
ecoli_00137,-0.171457729
ecoli_00138,0.602181257
ecoli_00139,0.634065027
ecoli_00140,-0.07158595300000001
ecoli_00141,0.6550095930000001
ecoli_00142,0.07075065900000001
ecoli_00143,0.09177159700000001
ecoli_00144,1.044727413
ecoli_00145,1.091732522
ecoli_00146,0.15903977800000002
ecoli_00147,0.7916036620000001
ecoli_00148,0.9584779290000001
ecoli_00149,0.197517414
ecoli_00150,0.9986817710000001
ecoli_00151,-0.050000705000000006
ecoli_00152,0.13819219400000002
ecoli_00153,0.039458843
ecoli_00154,0.394149146
ecoli_00155,0.24992382500000002
ecoli_00157,0.0013992420000000002
ecoli_00158,-0.05033322
ecoli_00159,-0.32766031100000004
ecoli_00160,-0.062893319
ecoli_00169,-0.33040604500000004
ecoli_00170,-0.392106043
ecoli_00171,-0.114375479
ecoli_00172,0.09166868
