,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,AB5075_med__LB,0.0,0.04038042253262896,2.0,81.0,0.0285532706,82.0,-0.0285532706,,,,
31,AB5075_med__M9+AA,0.0966984337,0.15887979551190498,2.0,83.0,0.2090434145,84.0,-0.0156465471,,,,
32,AB5075_med__M9-AA,-0.04159961135,0.022924191764643182,2.0,85.0,-0.0578094628,86.0,-0.0253897599,,,,
33,AYE_adeB__WT,0.0,0.04190918743500222,3.0,87.0,-0.0119913495,88.0,0.0465978378,89.0,-0.0346064883,,
34,AYE_adeB__adeB,-0.07152757153333333,0.032650439247685084,3.0,90.0,-0.10902671080000001,91.0,-0.0561561817,92.0,-0.049399822100000004,,
35,COL__0ug/ml,0.0,1.894924910423828,2.0,93.0,1.339914254,94.0,-1.339914254,,,,
36,COL__0.25ug/ml,-0.18450142600000002,0.5978246019514234,2.0,95.0,-0.607227256,96.0,0.23822440400000003,,,,
37,COL__1ug/ml,-0.06822366599999996,1.436429443224414,2.0,97.0,0.947485334,98.0,-1.083932666,,,,
38,H2O2__0ug/ml,0.0,0.5519875660717615,2.0,99.0,-0.3903141511,100.0,0.3903141511,,,,
39,H2O2__1.25ug/ml,0.1325418073,0.2717497351355563,2.0,101.0,0.32469788780000003,102.0,-0.059614273200000005,,,,
40,H2O2__2.5ug/ml,0.3143942175,0.15413748163623686,2.0,103.0,0.42338587600000005,104.0,0.205402559,,,,
41,H2O2__5ug/ml,-0.08943318095,0.18252860004173788,2.0,105.0,-0.2185003918,106.0,0.0396340299,,,,
42,MRP__0ug/ml,0.0,0.8812335011896995,2.0,107.0,-0.6231261845,108.0,0.6231261845,,,,
43,MRP__25ug/ml,-0.08219118474999998,1.2352923573781416,2.0,109.0,-0.9556747874,110.0,0.7912924179,,,,
44,MRP__100ug/ml,0.7967887605,0.35049448809431805,2.0,111.0,0.5489517312000001,112.0,1.0446257898,,,,
45,MRP__200ug/ml,0.07235386504999997,0.893054060506037,2.0,113.0,0.7038384472,114.0,-0.5591307171000001,,,,
46,growth__2h,0.0,1.1949818195522004,2.0,115.0,-0.8449797480000001,116.0,0.8449797480000001,,,,
47,growth__4h,-1.7304126692500001,0.7696520299759696,2.0,117.0,-2.2746388388,118.0,-1.1861864997,,,,
48,growth__6h,-2.54918953855,0.7843484319572402,2.0,119.0,-3.1038076336,120.0,-1.9945714435,,,,
49,growth__8h,-1.7878497533000002,0.035860180208497246,2.0,121.0,-1.7624927767,122.0,-1.8132067299,,,,
50,growth__10h,-1.3058462126000001,0.1748449420786747,2.0,123.0,-1.4294802568,124.0,-1.1822121684,,,,
51,mutants__WT,0.0,0.005007362528836912,2.0,125.0,0.00354074,126.0,-0.00354074,,,,
52,mutants__R7,-0.39457723499999997,0.0244919797982125,2.0,127.0,-0.41189568,128.0,-0.37725879,,,,
53,mutants__gacA,0.092955885,0.004539957875404801,2.0,129.0,0.08974565,130.0,0.09616612000000001,,,,
54,vacJ_LL-37__WT,0.0,0.04567614730805308,2.0,131.0,0.032297913500000004,132.0,-0.032297913500000004,,,,
55,vacJ_LL-37__WT+LL-37,1.3353525786,0.6453902278156826,2.0,133.0,0.878992772,134.0,1.7917123851999999,,,,
56,vacJ_LL-37__vacJ,1.8514305812000003,0.6830839275639368,2.0,135.0,1.3684173039,136.0,2.3344438585000002,,,,
57,vacJ_LL-37__vacJ+LL-37,2.43295524375,0.403315694231424,2.0,137.0,2.7181425061,138.0,2.1477679814,,,,
