k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,-0.042095165000000004,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.026364156000000003,,Translation Machinery Expression,Biological Enrichment
21,Gal/Man.,False,0.020778584000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
26,MntR,False,-0.014646108000000001,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,-0.01453379,LacR,Lactose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.013601996000000002,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,-0.011628213,,Prophage Expression,Mobile Elements
15,PurR,False,0.011562102000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.010989306,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.009652989,,B-lactam Resistance,Stress Response
19,PyrR,False,-0.009575903,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.008685698,NreC or Rex,Redox Balance,Energy Metabolism
9,CodY,False,0.007106107,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.006766893,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,0.006188862000000001,,,Genomic Strain Difference
5,SaeR,False,-0.005615463,SaeR,Virulence Expression,Virulence
16,SigS,False,-0.0045539180000000005,SigS,Stress Response,Stress Response
2,Unc-1,False,0.004314175,,,Uncharacterized
20,CcpA-2,False,-0.0038151290000000004,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.003675677,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,0.003416938,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.0031657350000000003,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,0.003041588,Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.002645147,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,0.0011368370000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.000949382,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,0.000805983,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,-0.000634904,SigB,Stress Response,Stress Response
27,PerR,False,-0.000300206,PerR,Oxidative Stress Response,Stress Response
