,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.6296014267,0.1191423194367223,2.0,51.0,5.5453550847,55.0,5.7138477687,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.08946626015,0.040489032225031064,2.0,56.0,6.1180963294,57.0,6.0608361909,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.13876330565,0.09439148686708905,2.0,58.0,6.2055081661,59.0,6.0720184452,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.22481080575,0.05075164219155234,2.0,60.0,6.2606976361,61.0,6.1889239754,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.8971194601,0.146623175252293,2.0,62.0,6.7934412186,63.0,7.0007977016,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.3215734314,0.02603004438610215,2.0,64.0,7.3031674105,65.0,7.3399794523,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.0605702112,0.24449837803830923,2.0,66.0,8.233456672300001,67.0,7.8876837501,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.245999149999999,0.009194063998496324,2.0,68.0,7.252500335,69.0,7.239497965,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.0703990890499995,0.3516291696888766,2.0,70.0,6.8217597187,71.0,7.3190384594,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.86805945415,0.0708306504513445,2.0,72.0,7.9181442874,73.0,7.8179746209,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.73578103645,0.08805376232641934,2.0,74.0,7.6735176240000005,75.0,7.7980444489,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.4427497665499995,0.1917773354152352,2.0,76.0,7.3071427122,77.0,7.5783568209,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.36008942895,0.09495659713138317,2.0,78.0,7.4272338827,79.0,7.2929449752,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.67381213215,0.01861648282867628,2.0,80.0,8.6606482909,81.0,8.6869759734,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.96784381695,0.048545474691104394,2.0,82.0,7.9335169826000005,83.0,8.0021706513,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.9919057807,0.08724876969285279,2.0,84.0,7.930211584,85.0,8.0535999774,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.9195467902,0.02845337512707559,2.0,86.0,7.9396663647,87.0,7.8994272157,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.53611230845,0.12851118850467766,2.0,88.0,7.4452411756,89.0,7.6269834413,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.66728521245,0.06995876247571911,2.0,90.0,7.7167535278,91.0,7.6178168971,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.8204556285999995,0.0325659834026182,2.0,92.0,7.7974280009,93.0,7.8434832563,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.3374842114500005,0.07832272681230149,2.0,94.0,7.2821016802,96.0,7.3928667427,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.8607941698,0.16916203136855995,2.0,95.0,7.9804097893,97.0,7.7411785503,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.6446156819999995,0.06045017250191419,2.0,98.0,5.6873604089,99.0,5.6018709551,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.5776763676000005,0.01793612172509152,2.0,100.0,5.5903591209,101.0,5.5649936143000005,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.20226004255,0.15993812272628158,2.0,102.0,6.0891667114,103.0,6.3153533737,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.6954650953,0.19589568207443922,2.0,104.0,5.8339842605,105.0,5.5569459301,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.73513220715,0.18778756869956925,2.0,106.0,6.8679180704,107.0,6.6023463439,,
