,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
44,Glc Growth/Exhaust__T-1.40H,6.9851,,1.0,117.0,6.9851,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.6479,,1.0,118.0,6.6479,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5159,,1.0,119.0,6.5159,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.8845,,1.0,120.0,6.8845,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1634,,1.0,121.0,8.1634,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0715,,1.0,122.0,8.0715,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3199,,1.0,123.0,8.3199,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3863,,1.0,124.0,8.3863,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3985,,1.0,125.0,8.3985,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9792,,1.0,126.0,7.9792,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2549,,1.0,127.0,8.2549,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8505,,1.0,128.0,7.8505,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7842,,1.0,129.0,7.7842,,,,,,,,,,,,,,
57,LB__LBexp,7.729133333333333,0.11399229506125945,3.0,130.0,7.8588,131.0,7.6839,132.0,7.6447,,,,,,,,,,
58,LB__LBtran,7.531199999999999,0.2041770800065475,3.0,133.0,7.7586,134.0,7.3636,135.0,7.4714,,,,,,,,,,
59,LB__LBstat,7.942866666666667,0.12015362388764363,3.0,136.0,7.8748,137.0,7.8722,138.0,8.0816,,,,,,,,,,
60,LB__LBGexp,6.999033333333333,0.08599170502631838,3.0,139.0,6.9695,140.0,6.9317,141.0,7.0959,,,,,,,,,,
61,LB__LBGtran,7.4171499999999995,0.033728993462598215,2.0,142.0,7.441,143.0,7.3933,,,,,,,,,,,,
62,LB__LBGstat,7.368666666666667,0.2892105519052394,3.0,144.0,7.1675,145.0,7.2384,146.0,7.7001,,,,,,,,,,
63,Stress Time Course__Mt0,8.06925,0.23044609998869636,2.0,147.0,7.9063,148.0,8.2322,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.106000000000001,0.18419959283342596,3.0,149.0,7.1317,150.0,7.276,151.0,6.9103,,,,,,,,,,
65,Stress Time Course__M0t90,8.2341,0.2732531244103169,3.0,152.0,8.0084,153.0,8.5379,154.0,8.156,,,,,,,,,,
66,Stress Time Course__M40t45,7.338433333333334,0.5513890852504552,3.0,155.0,7.4226,156.0,7.8429,157.0,6.7498,,,,,,,,,,
67,Stress Time Course__M40t90,8.421933333333333,0.2683214552236428,3.0,158.0,8.1153,159.0,8.6137,160.0,8.5368,,,,,,,,,,
68,Stress Time Course__dia0,7.6721,0.39111419048661494,3.0,161.0,7.8856,162.0,7.91,163.0,7.2207,,,,,,,,,,
69,Stress Time Course__dia5,7.6512,0.20600895611599043,3.0,164.0,7.6729,165.0,7.8455,166.0,7.4352,,,,,,,,,,
70,Stress Time Course__dia15,7.7937,0.3713176941649831,3.0,167.0,8.1891,168.0,7.7396,169.0,7.4524,,,,,,,,,,
71,Stress Time Course__C30,8.20475,0.0818122545832838,2.0,170.0,8.1469,171.0,8.2626,,,,,,,,,,,,
72,Stress Time Course__C90,7.105,0.5382496818391997,2.0,172.0,7.4856,173.0,6.7244,,,,,,,,,,,,
73,Stress Time Course__SMM,6.8934,0.15826424106537804,3.0,174.0,7.0658,175.0,6.8597,176.0,6.7547,,,,,,,,,,
74,Stress Time Course__Salt,6.891166666666667,0.06570938542805986,3.0,177.0,6.941,178.0,6.8167,179.0,6.9158,,,,,,,,,,
75,Supplement__M+G,7.4196,0.5408344756022867,3.0,180.0,8.0439,181.0,7.1212,182.0,7.0937,,,,,,,,,,
76,Supplement__Glu,7.093066666666666,0.14040300329171468,3.0,183.0,6.9317,184.0,7.1873,185.0,7.1602,,,,,,,,,,
77,Supplement__Fru,7.3059666666666665,0.29587551999672623,3.0,186.0,6.9786,187.0,7.5543,188.0,7.385,,,,,,,,,,
78,Supplement__Mal,7.316233333333334,0.14464938068769378,3.0,189.0,7.1524,190.0,7.4263,191.0,7.37,,,,,,,,,,
79,Supplement__G+S,7.5108,0.1524522220238198,2.0,192.0,7.403,193.0,7.6186,,,,,,,,,,,,
80,Supplement__Pyr,7.286866666666666,0.05626422783024159,3.0,194.0,7.3514,195.0,7.2481,196.0,7.2611,,,,,,,,,,
81,Supplement__Gly,7.677666666666667,0.21445907146430815,3.0,197.0,7.5646,198.0,7.5434,199.0,7.925,,,,,,,,,,
82,Supplement__Glucon,7.813433333333333,0.27002891203227347,3.0,200.0,7.7803,201.0,7.5615,202.0,8.0985,,,,,,,,,,
83,Biofilm__BI,7.1684,0.03280975464705596,2.0,203.0,7.1916,204.0,7.1452,,,,,,,,,,,,
84,Biofilm__BC,8.109125,0.30462887119684934,4.0,205.0,8.1155,206.0,7.9171,207.0,8.5368,208.0,7.8671,,,,,,,,
85,Biofilm__Sw,7.4371,0.12756206332605358,2.0,209.0,7.3469,210.0,7.5273,,,,,,,,,,,,
86,Stressors__BMM,6.8287,0.1376213646204686,3.0,211.0,6.7237,212.0,6.7779,213.0,6.9845,,,,,,,,,,
87,Stressors__Heat,7.3450999999999995,0.2660565917243924,3.0,214.0,7.4802,215.0,7.0386,216.0,7.5165,,,,,,,,,,
88,Stressors__Cold,7.073933333333334,0.14397417592517528,3.0,217.0,6.9173,218.0,7.104,219.0,7.2005,,,,,,,,,,
89,Stressors__Etha,7.489166666666667,0.1968804798179175,3.0,220.0,7.476,221.0,7.6923,222.0,7.2992,,,,,,,,,,
90,Stressors__SMMPr,6.855366666666666,0.3032877401632536,3.0,223.0,6.5175,224.0,6.9445,225.0,7.1041,,,,,,,,,,
91,Stressors__HiTm,7.449833333333333,0.1446433314513096,3.0,226.0,7.6165,227.0,7.3759,228.0,7.3571,,,,,,,,,,
92,Stressors__LoTm,6.658533333333334,0.16634423143990687,3.0,229.0,6.7205,230.0,6.785,231.0,6.4701,,,,,,,,,,
93,Stressors__HiOs,7.062833333333334,0.11564222124005304,3.0,232.0,6.9418,233.0,7.1722,234.0,7.0745,,,,,,,,,,
94,Stressors__Oxctl,7.624166666666667,0.28368856750551924,3.0,235.0,7.8596,236.0,7.7037,237.0,7.3092,,,,,,,,,,
95,Stressors__Diami,7.785866666666666,0.2611045256852764,3.0,238.0,7.808,239.0,7.5144,240.0,8.0352,,,,,,,,,,
96,Stressors__Paraq,7.257866666666668,0.24048576534450727,3.0,241.0,7.5338,242.0,7.1469,243.0,7.0929,,,,,,,,,,
97,Stressors__H2O2,7.194266666666667,0.17953975418645662,3.0,244.0,7.0814,245.0,7.1001,246.0,7.4013,,,,,,,,,,
98,Stressors__HPh,7.450033333333334,0.2909279005756127,3.0,247.0,7.6188,248.0,7.1141,249.0,7.6172,,,,,,,,,,
99,Stressors__LPh,7.3872,0.1769988418041202,3.0,250.0,7.4485,251.0,7.1877,252.0,7.5254,,,,,,,,,,
100,Stressors__LPhT,7.3294,0.2295537409845456,3.0,253.0,7.5676,254.0,7.1096,255.0,7.311,,,,,,,,,,
101,Stressors__aero,6.9867333333333335,0.13796022373616754,3.0,256.0,6.9931,257.0,7.1214,258.0,6.8457,,,,,,,,,,
102,Stressors__nit,6.750900000000001,0.1325770342103035,3.0,259.0,6.8867,260.0,6.7442,261.0,6.6218,,,,,,,,,,
103,Stressors__ferm,6.967966666666666,0.09045359768043122,3.0,262.0,6.9805,263.0,6.8719,264.0,7.0515,,,,,,,,,,
