k,name,in_iM,gene_weight,regulator,function,category
19,carbon metabolism/skin element,False,0.033078102735353436,,,Carbon Metabolism
49,CcpA-1,False,0.030925670548656487,CcpA,,Carbon Metabolism
57,SigE,False,-0.01874875030516548,SigE,,Lifestyles
51,uncharacterized-4,False,-0.017453004455973843,,,Uncharacterized
59,GlpP,False,-0.015912524442110814,GlpP,,Carbon Metabolism
36,SigK,False,0.01498739336629133,SigK,,Lifestyles
66,CcpA-2,False,0.014879041645882884,CcpA,,Carbon Metabolism
21,CymR-2,False,0.013963243563232268,CymR,,Misc. Metabolism
33,SwrA,False,-0.012409940910097459,SwrA,,Lifestyles
45,LnrK,False,0.011710943568015685,LnrK,,Cellular Processes
70,uncharacterized-6,False,-0.011586055682198646,,,Uncharacterized
3,uncharacterized-2,False,-0.011559825546477605,,,Uncharacterized
42,SigB-3,False,0.01147764243807247,SigB,,Stress Response
8,SPbeta-1,False,-0.011151751557954065,,,Prophages
17,SG_1,False,-0.01097365573197112,,,Single Gene
53,SG_4,False,0.010655696755628972,,,Single Gene
24,PhoP,False,0.010411243740279706,PhoP,,Misc. Metabolism
64,FapR,False,-0.009512987836764287,FapR,,Misc. Metabolism
65,AbrB,False,-0.009112456045354569,AbrB,,Lifestyles
44,AcoR,False,0.009082856124535821,AcoR,,Carbon Metabolism
68,uncharacterized-5,False,-0.008808316937629117,,,Uncharacterized
43,FruR,False,0.008314415079151235,FruR,,Carbon Metabolism
71,yxi-operon,False,0.007795875278439224,,,Other
61,early-biofilm,False,0.00733570691855277,,,Lifestyles
67,KipR,False,0.007259241830489412,KipR,,Misc. Metabolism
31,SigD,False,-0.007258225585810666,SigD,,Lifestyles
1,uncharacterized-1,False,-0.007075153725915114,,,Uncharacterized
34,YlxR-2,False,0.006839922645014224,YlxR,,AA/Nucleotide Metabolism
35,ComA,False,0.006232083403215239,ComA,,Cellular Processes
28,YlxR-1,False,-0.0059998520799149435,YlxR,,AA/Nucleotide Metabolism
58,Rok,False,0.005984809631635965,Rok,,Cellular Processes
12,SigB-1,False,-0.005510578314476832,SigB,,Stress Response
27,TnrA-1,False,-0.0055005678751360075,TnrA,,AA/Nucleotide Metabolism
13,PyrR,False,0.0054505334263816214,PyrR,,AA/Nucleotide Metabolism
69,putative-cssRS,False,-0.005180124342161894,,,Lifestyles
46,DegU,False,0.003758567584695736,DegU,,Other
50,CcpN,False,-0.0035482306700275468,CcpN,,Cellular Processes
10,SigM,False,-0.003288322621489416,SigM,,Stress Response
62,SG_5,False,0.0032856226094682447,,,Single Gene
14,SigV,False,-0.003192652436377369,SigV,,Stress Response
38,Zur,False,0.003029876167896293,Zur,,Homeostasis
0,S-box,False,0.003025058855371534,S-box,,AA/Nucleotide Metabolism
16,ManR,False,0.00294821032224165,ManR,,Carbon Metabolism
56,SigW,False,0.002462227506445339,SigW,,Stress Response
2,WalR,False,-0.0021713825401811575,WalR,,Cellular Processes
30,ImmR,False,0.002035535459375611,ImmR,,Cellular Processes
11,EAR riboswitch,False,0.002007887219134361,EAR riboswitch,,Lifestyles
20,SG_2,False,0.001926243961056152,,,Single Gene
40,ComK/LevR/NusA,False,0.0018232146439477051,ComK/LevR/NusA,,Cellular Processes
54,G-box,False,-0.0017998986591459796,G-box,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.0017211684757377555,,,Prophages
15,CodY,False,0.0016824902159073144,CodY,,AA/Nucleotide Metabolism
55,ResD,False,-0.0016097334887694732,ResD,,Misc. Metabolism
4,Rex,False,-0.0016071691135067262,Rex,,Misc. Metabolism
29,MtlR,False,0.0015961238246925858,MtlR,,Carbon Metabolism
25,SigB-2,False,0.0015103326287018845,SigB,,Stress Response
5,Fnr,False,-0.0013514761201154604,Fnr,,Misc. Metabolism
47,Xre/Xpf,False,-0.001316567186276118,Xre/Xpf,,Prophages
23,SG_3,False,0.001200019042062532,,,Single Gene
39,Thi-box,False,-0.001148159445967275,Thi-box,,Misc. Metabolism
48,Fur,False,-0.0010277668387358137,Fur,,Homeostasis
52,ykzB-related,False,-0.0010161545124891366,,,Lifestyles
26,YonO-1,False,-0.0010122687149481824,YonO,,Prophages
18,CymR-1,False,0.0009856439910977534,CymR,,AA/Nucleotide Metabolism
37,SigI,False,0.0009387907119509377,SigI,,Stress Response
60,YonO-2,False,-0.0008124866542702228,YonO,,Prophages
32,TnrA-2,False,-0.0008001710899896114,TnrA,,AA/Nucleotide Metabolism
22,stringent response,False,-0.0005653237539487989,stringent response,,Cellular Processes
7,YvaF,False,-0.0004393429452699655,,,Other
9,uncharacterized-3,False,0.0004097264981630237,,,Uncharacterized
63,MntR,False,-0.00033975993499274845,MntR,,Homeostasis
6,ybc-operon,False,7.993000370946527e-05,,,Prophages
