,PSPTO_5333
SRX3159007,-0.0641032859
SRX3159008,-0.0834084078
SRX3159009,-0.09201960440000001
SRX3159010,0.42297974120000004
SRX3159012,-0.2705942655
SRX3159013,-0.3776322711
SRX3159014,-0.22859633070000002
SRX3159015,-0.041298617100000004
SRX3159016,-0.5348890025
SRX3159017,-0.2698230867
SRX3159018,0.6493047012000001
SRX3159019,-0.0145715727
SRX3159020,0.2250925759
SRX3159021,0.3885180361
SRX3159022,-0.2374467314
SRX3159023,-0.2058973016
SRX3159024,-0.0942470693
SRX3159025,-0.5472196234
SRX3159026,-0.184569274
SRX3159027,0.07944296790000001
SRX3159028,-0.2522577974
SRX3159029,-0.1289657069
SRX3159030,-0.31504471040000004
SRX3159034,-0.4102676336
SRX3159036,-0.0388762668
SRX3159037,0.1211703653
SRX3159041,0.1664222019
SRX3159042,0.0360952352
SRX3159043,0.1518497933
SRX3159045,-0.2232214466
SRX3159047,-0.061302425
SRX3159048,-0.9379029877
SRX3159049,0.23865920940000002
SRX3159050,-0.0186545812
SRX3159051,-0.0524839776
SRX3159052,-0.7741825053
SRX3159053,-0.3671377071
SRX3159054,-0.0226855472
SRX3159055,-0.6882669157
SRX3159056,-0.27467172700000003
SRX3159057,-0.0356115806
SRX3159058,-0.3516949277
SRX3159060,-0.2110217992
SRX3159061,0.1668604287
SRX3159062,0.5010500800000001
SRX3159063,0.0524316151
SRX3159066,-0.2876918925
SRX3159069,-0.1102405912
SRX3159070,-0.1488674781
SRX3159071,0.1241437964
SRX3159073,0.1094071114
SRX3159074,0.26001556400000003
SRX3159075,0.2294156983
SRX3159076,-0.2667822233
SRX3159080,-0.4165575259
SRX3159082,0.1488975444
SRX3159083,-0.2928973217
SRX3159086,0.0209235805
SRX3159087,0.0413728409
SRX3159088,-0.49631291710000003
SRX3159089,0.1330075423
SRX3159090,0.4224160276
SRX3159091,-0.057893204600000005
SRX3159092,-0.23842495230000002
SRX3159093,0.35493733200000005
SRX3159094,-0.1519309755
SRX3159095,-0.15925825130000001
SRX3159096,-0.0036043575
SRX3159097,0.1393869201
SRX3159098,-0.11516376960000001
SRX3159099,-0.1657737451
SRX3158988,-0.0156782176
SRX3158989,-0.7677932273
SRX3158990,-0.3420601022
SRX3158991,-0.4827914172
SRX3158992,-0.3271877257
SRX3158996,0.34286594330000003
SRX3644656,-0.0369002156
SRX3644657,-0.0535131306
SRX3644658,0.09041334620000001
SRX3644659,0.2596553091
SRX3644660,-0.0819729014
SRX3644661,-0.21241524380000001
SRX3644662,-0.43658348300000005
SRX3644663,-0.1091380024
SRX3644664,-0.2902549283
SRX3644665,0.0351298376
SRX3644666,0.25756953600000004
SRX3644667,-0.044405750800000005
SRX3644668,-0.1235908416
SRX3644669,-0.2238293512
SRX3644670,-0.1727120282
SRX3644671,-0.1641103227
SRX3644672,0.3833168919
SRX3644673,0.1717083657
