,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.026222825793168116,3.0,0.0,0.0155711336,2.0,-0.0302753743,4.0,0.014704240700000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.09464942866666666,0.022506539494985912,3.0,1.0,-0.1182244313,3.0,-0.0923333981,5.0,-0.0733904566,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6782386053,0.06066126144983229,4.0,6.0,0.6981246776000001,20.0,0.7308316905000001,40.0,0.5907581088,63.0,0.6932399443,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.45481595917499995,0.0956714599311281,4.0,7.0,0.4001852032,33.0,0.42476979540000004,81.0,0.3971876673,82.0,0.5971211708,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.15388534435,0.19283145732781798,4.0,8.0,-0.17886716430000002,51.0,0.1091788572,65.0,-0.19112361,76.0,-0.3547294603,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3510206932333333,0.7390471956569384,3.0,9.0,-0.1169281743,22.0,-0.0330329067,49.0,1.2030231607,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.34563873075,0.004998370039768535,2.0,10.0,0.3421043494,26.0,0.3491731121,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8516227121000001,0.11312265852807199,3.0,11.0,0.8086814235,54.0,0.7662581086,83.0,0.9799286042,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.2973258228,0.11177386781205169,4.0,12.0,-0.3624228773,48.0,-0.1616994047,64.0,-0.4112061685,78.0,-0.2539748407,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.35851251405000006,0.12957575261223345,4.0,13.0,0.2939561231,38.0,0.517120837,67.0,0.22032017180000002,72.0,0.4026529243,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5543464888999999,0.06375421734503373,3.0,14.0,0.5290738825,41.0,0.626862436,85.0,0.5071031482,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5903232744,0.09457174704943407,4.0,15.0,0.6090028317,52.0,0.5566191907,71.0,0.4855108148,80.0,0.7101602604,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.30965296943333337,0.17026050753063138,3.0,16.0,-0.3500142941,53.0,-0.45610622630000003,77.0,-0.1228383879,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.35281497543333334,0.14938463570623384,3.0,17.0,-0.1978378844,50.0,-0.36471125520000003,66.0,-0.4958957867,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3769560911,0.3251648994989877,3.0,18.0,-0.0121879854,25.0,-0.4822662595,62.0,-0.6364140284,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3054497354,0.13298700676991315,4.0,19.0,0.40458746900000003,28.0,0.18904358640000002,56.0,0.1925749906,73.0,0.43559289560000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.166200706775,0.26692373778459716,4.0,21.0,0.09125614950000001,34.0,-0.43306019760000003,45.0,0.033696179,58.0,-0.356694958,,,,,,,,,,,,,,,,,,,,
