,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.146199669,0.0900247398181951,2.0,0.0,1.2098567730000005,1.0,1.0825425649999998,,,,
1,ALE__GalactoseA6,0.7286082995000003,0.04078075938065754,2.0,2.0,0.6997719480000004,3.0,0.7574446510000001,,,,
2,ALE__GalactoseA8,0.7646659645000002,0.20721833589846975,2.0,4.0,0.911191455,5.0,0.6181404740000005,,,,
3,ALE__IL_Control,1.942890293094024e-16,0.10222545115464585,4.0,6.0,0.0096486120000003,7.0,0.0754417400000004,8.0,0.0622054629999997,9.0,-0.1472958149999996
4,ALE__IL_TEOH_OAc,0.3625358590000003,0.22478801395919035,2.0,10.0,0.2035867300000005,11.0,0.5214849880000001,,,,
5,ALE__IL_TEA_HS,0.34418900699999977,0.0770191227817292,2.0,12.0,0.3986497509999998,13.0,0.2897282629999997,,,,
6,ALE__IL_Mixed,0.6492331780000002,0.025900399327620068,2.0,14.0,0.6675475259999999,15.0,0.6309188300000006,,,,
7,ALE__IL_PP5350,-1.058397728,0.15593417137787385,2.0,16.0,-1.168659838,17.0,-0.9481356180000002,,,,
8,ALE__IL_T8,-0.27578897249999956,0.11925763794613184,2.0,18.0,-0.1914610879999996,19.0,-0.3601168569999995,,,,
9,ALE__IL_T9,-0.020072153499999648,0.05965563422997557,2.0,20.0,-0.0622550569999997,21.0,0.0221107500000004,,,,
10,ALE__IL_Control2,0.18506223900000007,0.0484282457913043,2.0,22.0,0.1508182979999999,23.0,0.2193061800000002,,,,
11,ALE__IL_Glc+Ace,0.1990591790000002,0.10688124624286591,2.0,24.0,0.1234827250000005,25.0,0.2746356329999999,,,,
12,ALE__XyloseA1,0.9370317684999997,0.31006969715675387,2.0,26.0,0.7177793829999999,27.0,1.1562841539999995,,,,
13,ALE__XyloseA2,1.2648256815,0.36385488917001885,2.0,28.0,1.007541422,29.0,1.522109941,,,,
14,ALE__XyloseA3,1.3364247925,0.05981033080892241,2.0,30.0,1.294132502,31.0,1.3787170829999995,,,,
15,ALE__XyloseA4,0.8633295705000004,0.16847788151613083,2.0,32.0,0.9824614230000002,33.0,0.7441977180000006,,,,
16,Aromatic__Coumarate,0.478057425,0.3434359550613281,3.0,34.0,0.1049699826666668,35.0,0.5481856166666663,36.0,0.7810166756666668,,
17,Aromatic__Coumarate+ferulate,0.9137612023333332,0.3758119605512945,3.0,37.0,1.321229135666667,38.0,0.8393022996666666,39.0,0.5807521716666662,,
18,Aromatic__Ferulate,0.48728145100000003,0.14642145589741237,3.0,40.0,0.601393155666667,41.0,0.5382678676666668,42.0,0.3221833296666663,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.1769736410342759,3.0,43.0,-0.1191917403333331,44.0,-0.0841562303333338,45.0,0.203347970666667,,
20,Bioreactor1__24h,4.510281037539698e-16,0.16772519392472257,2.0,46.0,0.1185996220000005,47.0,-0.1185996219999996,,,,
21,Bioreactor2__S_0min,6.291263806209221e-16,0.4735816717482647,3.0,48.0,-0.1778237803333326,60.0,0.5367551966666673,72.0,-0.3589314163333328,,
22,Bioreactor2__S_15min,0.024546546666667307,0.16001748838482271,3.0,49.0,0.1816873506666674,61.0,0.0301525806666669,73.0,-0.1382002913333324,,
23,Bioreactor2__P1_15min,-0.39435338733333253,0.33241779358802287,3.0,50.0,-0.1028926913333325,62.0,-0.3237747283333325,74.0,-0.7563927423333325,,
24,Bioreactor2__P3_15min,0.4285154520000007,0.2629647313985589,3.0,51.0,0.4031701416666671,63.0,0.7032351666666674,75.0,0.1791410476666675,,
25,Bioreactor2__P5_15min,0.3312906103333339,0.22063328646392247,3.0,52.0,0.4019897556666674,64.0,0.507908653666667,76.0,0.0839734216666672,,
26,Bioreactor2__S_1h,-0.1539389829999994,0.17115713877512773,3.0,53.0,-0.0290037083333327,65.0,-0.3490269393333327,77.0,-0.0837863013333328,,
27,Bioreactor2__S_3h,0.1837549953333341,0.16223975487925513,3.0,54.0,6.829166666744158e-05,66.0,0.2437214866666677,78.0,0.3074752076666671,,
28,Bioreactor2__S_9h,0.2914833110000005,0.40683989996217135,3.0,55.0,0.5915263376666671,67.0,0.4545102616666669,79.0,-0.1715866663333325,,
29,Bioreactor2__S_25h,0.04145305866666712,0.3919186020444985,3.0,56.0,0.2137850096666671,68.0,0.317677017666667,80.0,-0.4071028513333328,,
30,Bioreactor2__P1_25h,-0.002544100333332744,0.14215043473921013,3.0,57.0,-0.1013680693333327,69.0,-0.0666315143333324,81.0,0.1603672826666669,,
31,Bioreactor2__P3_25h,0.1545972060000005,0.33780652053383464,3.0,58.0,0.5266152896666672,70.0,0.070151712666667,82.0,-0.1329753843333327,,
32,Bioreactor2__P5_25h,0.3948153466666673,0.281733881082522,3.0,59.0,0.6646001886666673,71.0,0.417358893666667,83.0,0.1024869576666676,,
33,Carbon__Citrate,0.8254867861666666,0.3904061677037783,3.0,84.0,0.7891733114999999,85.0,1.2327809985,86.0,0.4545060484999998,,
