,PP_0925
SRX8894563,1.2098567730000005
SRX8894564,1.0825425649999998
SRX8894565,0.6997719480000004
SRX8894566,0.7574446510000001
SRX8894567,0.911191455
SRX8894568,0.6181404740000005
SRX8245718,0.0096486120000003
SRX8245719,0.0754417400000004
SRX8245720,0.0622054629999997
SRX8245721,-0.1472958149999996
SRX8245722,0.2035867300000005
SRX8245723,0.5214849880000001
SRX8245724,0.3986497509999998
SRX8245725,0.2897282629999997
SBRG_IL__IL3__1,0.6675475259999999
SBRG_IL__IL3__2,0.6309188300000006
SRX8245728,-1.168659838
SRX8245729,-0.9481356180000002
SRX8245730,-0.1914610879999996
SRX8245731,-0.3601168569999995
SRX8245732,-0.0622550569999997
SRX8245733,0.0221107500000004
SBRG_IL__wt__1,0.1508182979999999
SBRG_IL__wt__2,0.2193061800000002
SRX8245726,0.1234827250000005
SRX8245727,0.2746356329999999
SRX8894553,0.7177793829999999
SRX8894554,1.1562841539999995
SRX8894555,1.007541422
SRX8894556,1.522109941
SRX8894557,1.294132502
SRX8894558,1.3787170829999995
SRX8894559,0.9824614230000002
SRX8894560,0.7441977180000006
SBRG_UNeb__coum__1,0.1049699826666668
SBRG_UNeb__coum__2,0.5481856166666663
SBRG_UNeb__coum__3,0.7810166756666668
SBRG_UNeb__coumferul__1,1.321229135666667
SBRG_UNeb__coumferul__2,0.8393022996666666
SBRG_UNeb__coumferul__3,0.5807521716666662
SBRG_UNeb__ferulate__1,0.601393155666667
SBRG_UNeb__ferulate__2,0.5382678676666668
SBRG_UNeb__ferulate__3,0.3221833296666663
SBRG_UNeb__glc__1,-0.1191917403333331
SBRG_UNeb__glc__2,-0.0841562303333338
SBRG_UNeb__glc__3,0.203347970666667
SRX5659920,0.1185996220000005
SRX5659925,-0.1185996219999996
SRX5704140,-0.1778237803333326
SRX5704141,0.1816873506666674
SRX5704142,-0.1028926913333325
SRX5704143,0.4031701416666671
SRX5704144,0.4019897556666674
SRX5704145,-0.0290037083333327
SRX5704146,6.829166666744158e-05
SRX5704147,0.5915263376666671
SRX5704148,0.2137850096666671
SRX5704149,-0.1013680693333327
SRX5704150,0.5266152896666672
SRX5704151,0.6646001886666673
SRX5704152,0.5367551966666673
SRX5704153,0.0301525806666669
SRX5704154,-0.3237747283333325
SRX5704155,0.7032351666666674
SRX5704156,0.507908653666667
SRX5704157,-0.3490269393333327
SRX5704158,0.2437214866666677
SRX5704159,0.4545102616666669
SRX5704160,0.317677017666667
SRX5704161,-0.0666315143333324
SRX5704162,0.070151712666667
SRX5704163,0.417358893666667
SRX5704164,-0.3589314163333328
SRX5704165,-0.1382002913333324
SRX5704166,-0.7563927423333325
SRX5704167,0.1791410476666675
SRX5704168,0.0839734216666672
SRX5704169,-0.0837863013333328
SRX5704170,0.3074752076666671
SRX5704171,-0.1715866663333325
SRX5704172,-0.4071028513333328
