k,name,in_iM,gene_weight,regulator,function,category
62,OxyR,False,-0.0196477544350885,OxyR,Oxidative stress,Stress
36,InfA,False,-0.0154458739724691,,Translation,Translation
58,PP_0204/CysB,False,0.0146700492908222,PP_0204,Sulfur metabolism,Element homeostasis
76,LiuR,False,0.0145578975210159,LiuR,Ribose and lipid catabolism,Carbon
50,Noise-3,False,-0.0140805371399916,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
75,Noise-5,False,-0.0132912042342635,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
55,Translation,False,-0.0127431080526068,,Protein synthesis,Translation
66,Sulfur,False,0.0122356333571579,,PP_3636-3639,Element homeostasis
59,IonicLiquid,False,0.0106726931936812,,Triethylamine hydrogen sulfate stress,Stress
78,HmgR,False,0.0103659811227288,HmgR,Tyrosine metabolism,Amino acid
61,Unchar-8,False,-0.0090045912213611,,potentially iron metabolism,Uncharacterized
73,GcsR,False,0.0087979271010227,GcsR,Glycine metabolism,Amino acid
20,Unchar-2,False,-0.0086181397725112,,Unknown,Uncharacterized
40,Citrate,False,-0.00853074693762,,Citrate transportation,Carbon
48,Metr-I,False,0.0081708029287768,Metr-I,Homocysteine metabolism,Amino acid
24,ColR,False,0.0077080502608379,ColR,Metal related response,Element homeostasis
79,Null-3,False,0.0075935811152835,,Null,Uncharacterized
25,Unchar-3,False,-0.0075462261588278,,Unknown,Uncharacterized
69,FnrA-2,False,-0.0072758423699781,FnrA,potentially iron metabolism,Energy generation
14,Osmotic stress-1,False,-0.0071776967070929,,"Osmotic stress, lipoprotein, membrane",Stress
42,Unchar-6,False,-0.006654334398631,,mfsR related,Uncharacterized
65,PcaR,False,0.0065865320531357,PcaR,Aromatic acid catabolism,Carbon
31,BkdR,False,-0.0065791744078936,BkdR,Starvation response,Stress
77,Unchar-9,False,0.0065007713501887,,Unknown,Uncharacterized
15,Phage-1,False,-0.0064652481024733,,Phage related,Phage
21,LldR,False,-0.0063994106143903,LldR,Lactate catabolism,Carbon
49,AmrZ,False,-0.0062845540427281,AmrZ,Alginate biosynthesis,Structural components
4,PedR1-1,False,-0.0062065340182381,PedR1,Alcohol/aromatics catabolism,Carbon
10,Redox,False,-0.0060900336182753,,Redox state homeostasis,Stress
72,PP_2260-3,False,-0.0060480899700651,,"PP_2260-3, sugar transport",Carbon
8,Zinc,False,-0.0060218757345671,,Metal related response,Element homeostasis
38,FliA,False,-0.0055835396861969,FliA,Cell mobility,Structural components
23,Osmotic stress-2,False,-0.0052621718328184,,Osmotic stress response,Stress
1,GbdR,False,-0.0052612156866061,GbdR,Glycine Betaine Catabolism,Stress
32,GltR-II,False,0.0051622210072961,GltR-II,Sugar catabolism,Carbon
16,Multiple stress-2,False,0.0047919328174169,,"Multiple stress response, PP_3231-89",Stress
28,PtxS,False,-0.0046572000745109,PtxS,Sugar catabolism,Carbon
83,Noise-6,False,0.0046382190880217,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
27,BenR,False,-0.0046033234592424,BenR,Aromatic acid catabolism,Carbon
51,Phage-2,False,-0.0042949182159162,,Phage related,Phage
