k,name,in_iM,gene_weight,regulator,function,category
9,TCA cycle,True,0.055857678093497,,TCA cycle,Carbon
53,Acetate,False,-0.0179623203529228,,Acetate utilization,Carbon
46,HutC,False,0.0172417552573081,HutC,Histidine metabolism,Amino acid
80,GlcC,False,-0.014811026511866,GlcC,Glycolate catabolism,Carbon
7,Genomic-1,False,0.0133719387113995,,Muconate production study,Genomic
62,OxyR,False,-0.013262366127901,OxyR,Oxidative stress,Stress
83,Noise-6,False,-0.0131034428783859,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
6,Noise-1,False,-0.0128386226173176,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
23,Osmotic stress-2,False,0.0123065464583324,,Osmotic stress response,Stress
37,PydR/RpoS,False,-0.0120643333391364,PydR,Stationary phase response,Stress
3,Multiple stress-1,False,-0.0116928822224794,,Multiple stress response,Stress
54,RbsR,False,-0.0112265538522765,RbsR,"Ribose, nicotinic acid catabolism",Carbon
81,AA transport,False,0.0109295805913568,,Amino acid transportation,Amino acid
14,Osmotic stress-1,False,-0.0108408355502424,,"Osmotic stress, lipoprotein, membrane",Stress
73,GcsR,False,0.0104779581099597,GcsR,Glycine metabolism,Amino acid
45,Genomic-2,False,0.0102536844775121,,TurA deletion,Genomic
15,Phage-1,False,0.0096368050322558,,Phage related,Phage
28,PtxS,False,-0.0094873170465912,PtxS,Sugar catabolism,Carbon
22,VanR,False,-0.0089938683886001,VanR,Aromatic acid catabolism,Carbon
8,Zinc,False,-0.008441788465678,,Metal related response,Element homeostasis
36,InfA,False,-0.0083659227058881,,Translation,Translation
35,T6SS,False,0.0083277390984107,,T6SS system,Structural components
72,PP_2260-3,False,-0.0082144783229041,,"PP_2260-3, sugar transport",Carbon
25,Unchar-3,False,0.0078552611972155,,Unknown,Uncharacterized
5,Acetate stress,False,-0.0077731434055636,,Acetate specific response,Stress
56,PP_5350,False,-0.0076123044740598,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
77,Unchar-9,False,0.0074848172658524,,Unknown,Uncharacterized
38,FliA,False,0.0074209889945823,FliA,Cell mobility,Structural components
34,Null-2,False,-0.0071887499104669,,Null,Uncharacterized
18,Unchar-1,False,-0.0071349722175092,,Unknown,Uncharacterized
19,Zur,False,-0.0071158190486355,Zur,Metal homeostasis,Element homeostasis
32,GltR-II,False,-0.006495297664113,GltR-II,Sugar catabolism,Carbon
1,GbdR,False,-0.0064222612531606,GbdR,Glycine Betaine Catabolism,Stress
