,PP_0936
SRX8894563,0.177923423000001
SRX8894564,0.2619033200000009
SRX8894565,0.8485185330000009
SRX8894566,0.8449795250000012
SRX8894567,0.6528211490000011
SRX8894568,0.5989297910000007
SRX8245718,0.1272235050000008
SRX8245719,-0.1047159489999991
SRX8245720,-0.1911848179999991
SRX8245721,0.168677262000001
SRX8245722,0.1064408570000008
SRX8245723,0.3782355850000005
SRX8245724,-0.0872865309999992
SRX8245725,0.2419933550000008
SBRG_IL__IL3__1,0.300371085000001
SBRG_IL__IL3__2,0.3771966670000006
SRX8245728,-0.0676957699999993
SRX8245729,-0.0409261389999988
SRX8245730,0.0110057270000005
SRX8245731,0.091125701000001
SRX8245732,-0.0965157679999988
SRX8245733,0.1120415300000008
SBRG_IL__wt__1,0.4960038860000004
SBRG_IL__wt__2,0.5206603760000013
SRX8245726,0.2620816870000011
SRX8245727,0.3139155060000007
SRX8894553,-0.0418402949999991
SRX8894554,0.3073125080000007
SRX8894555,0.1193449170000011
SRX8894556,0.5460870390000006
SRX8894557,-0.0245376999999988
SRX8894558,0.1692251820000008
SRX8894559,0.2819942070000012
SRX8894560,0.1052451250000006
SBRG_UNeb__coum__1,0.4525147196666674
SBRG_UNeb__coum__2,0.2150024586666674
SBRG_UNeb__coum__3,0.1313745256666676
SBRG_UNeb__coumferul__1,-0.2749464193333324
SBRG_UNeb__coumferul__2,-0.2615963423333332
SBRG_UNeb__coumferul__3,-0.5831176943333327
SBRG_UNeb__ferulate__1,-0.3126279183333329
SBRG_UNeb__ferulate__2,-0.4636277303333331
SBRG_UNeb__ferulate__3,-0.2603611353333326
SBRG_UNeb__glc__1,0.0451836116666672
SBRG_UNeb__glc__2,-0.1938091963333326
SBRG_UNeb__glc__3,0.1486255846666671
SRX5659920,-0.2727523029999998
SRX5659925,0.2727523029999998
SRX5704140,0.0542016819999999
SRX5704141,0.2522161929999997
SRX5704142,0.0393246029999998
SRX5704143,-0.0447953949999999
SRX5704144,0.29426035
SRX5704145,0.4830131770000001
SRX5704146,0.7154534030000002
SRX5704147,0.3069134230000001
SRX5704148,0.4111933049999998
SRX5704149,0.3763883290000001
SRX5704150,-0.1664938949999999
SRX5704151,0.4249477430000001
SRX5704152,0.151989699
SRX5704153,0.3339306199999998
SRX5704154,0.150042934
SRX5704155,0.1656929069999999
SRX5704156,0.4474918400000001
SRX5704157,0.1867572029999999
SRX5704158,0.2272300199999999
SRX5704159,0.1009619549999998
SRX5704160,0.5019855619999998
SRX5704161,-0.1237562329999999
SRX5704162,-0.3223521090000001
SRX5704163,0.5222538910000001
SRX5704164,-0.206191381
SRX5704165,0.4146681289999998
SRX5704166,-0.090426716
SRX5704167,0.3203399189999998
SRX5704168,0.4700143099999998
SRX5704169,0.306581344
SRX5704170,0.454624517
SRX5704171,0.3510200760000002
SRX5704172,-0.050025825
SRX5704173,-0.2120351249999998
SRX5704174,0.1155145129999999
SRX5704175,-0.0764134319999998
SRX4552613,-0.7761790770000001
SRX4552614,-0.6285263710000004
SRX4552615,-0.7964319940000006
SRX4552616,-0.2742400790000001
SRX4552617,-0.3876309410000003
SRX4552618,-0.0891814800000005
SRX4552619,-0.0917379829999998
SRX4552621,0.0917379829999998
SRX4552622,-0.4903849200000003
SRX4552623,-0.4973620490000003
SRX4552624,-2.2229288620000003
SRX7195897,-0.0884664140000008
SRX7195898,0.141810862999999
SRX7195899,-0.0533444490000007
SRX7195900,0.0667307569999993
SRX7195901,-0.1176112480000011
SRX7195902,0.2458932099999993
SRX801088,0.1245034809999996
SRX801089,-0.1245034810000005
SRX801090,0.3633998689999993
SRX801091,0.163673168999999
SRX801092,0.4336266139999996
SRX801093,-0.3669044950000009
SRX3921725,0.3099350683333335
SRX3921834,-0.2108335596666668
