,PP_5306
SRX8894563,1.7846051967500005
SRX8894564,1.6573188957500005
SRX8894565,1.89624871675
SRX8894566,2.03033288275
SRX8894567,1.4564440447500004
SRX8894568,1.4702708807500002
SRX8245718,-0.3985294052499997
SRX8245719,-0.5391197332499997
SRX8245720,0.2504250037500002
SRX8245721,0.6872241347500001
SRX8245722,1.3241817297500005
SRX8245723,2.48027640675
SRX8245724,0.64434452275
SRX8245725,1.0254816407499998
SBRG_IL__IL3__1,3.01009311575
SBRG_IL__IL3__2,3.1030527667500003
SRX8245728,0.8199694287500003
SRX8245729,1.46799542875
SRX8245730,0.2038981897500003
SRX8245731,0.4276692197500003
SRX8245732,-0.0015162252499996
SRX8245733,-0.2335484682499995
SBRG_IL__wt__1,2.33932839575
SBRG_IL__wt__2,3.29282753775
SRX8245726,2.53878456075
SRX8245727,2.64514631475
SRX8894553,2.27475243675
SRX8894554,2.0778232987500003
SRX8894555,1.34027754275
SRX8894556,1.5024656517499997
SRX8894557,1.16966363475
SRX8894558,1.26562103975
SRX8894559,2.5525195267500003
SRX8894560,2.4926465567500005
SBRG_UNeb__coum__1,-0.1289161140000008
SBRG_UNeb__coum__2,0.1629040529999992
SBRG_UNeb__coum__3,0.0361013859999994
SBRG_UNeb__coumferul__1,-0.6545056870000003
SBRG_UNeb__coumferul__2,-0.442889205000001
SBRG_UNeb__coumferul__3,-1.3158877500000008
SBRG_UNeb__ferulate__1,-0.8325336960000005
SBRG_UNeb__ferulate__2,-0.6612353430000004
SBRG_UNeb__ferulate__3,-0.7373466870000005
SBRG_UNeb__glc__1,-0.0507477040000008
SBRG_UNeb__glc__2,-0.3202347370000007
SBRG_UNeb__glc__3,0.3709824409999989
SRX5659920,-0.2530430809999995
SRX5659925,0.2530430810000004
SRX5704140,0.2407786380000001
SRX5704141,-0.1775121809999995
SRX5704142,-0.1805101799999997
SRX5704143,0.2784451500000005
SRX5704144,0.0673733520000006
SRX5704145,-0.3041496109999997
SRX5704146,0.0859034340000004
SRX5704147,0.1076211010000003
