,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.7209620462500004,0.09000500658925206,2.0,0.0,1.7846051967500005,1.0,1.6573188957500005,,,,
1,ALE__GalactoseA6,1.9632907997499998,0.0948118230283426,2.0,2.0,1.89624871675,3.0,2.03033288275,,,,
2,ALE__GalactoseA8,1.4633574627500003,0.009777049497954127,2.0,4.0,1.4564440447500004,5.0,1.4702708807500002,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.5728482834382774,4.0,6.0,-0.3985294052499997,7.0,-0.5391197332499997,8.0,0.2504250037500002,9.0,0.6872241347500001
4,ALE__IL_TEOH_OAc,1.90222906825,0.8174823858003709,2.0,10.0,1.3241817297500005,11.0,2.48027640675,,,,
5,ALE__IL_TEA_HS,0.8349130817499999,0.2695046406996972,2.0,12.0,0.64434452275,13.0,1.0254816407499998,,,,
6,ALE__IL_Mixed,3.0565729412500002,0.06573239959883492,2.0,14.0,3.01009311575,15.0,3.1030527667500003,,,,
7,ALE__IL_PP5350,1.1439824287500002,0.4582235789851935,2.0,16.0,0.8199694287500003,17.0,1.46799542875,,,,
8,ALE__IL_T8,0.3157837047500003,0.15823001274609835,2.0,18.0,0.2038981897500003,19.0,0.4276692197500003,,,,
9,ALE__IL_T9,-0.11753234674999954,0.16407157247922474,2.0,20.0,-0.0015162252499996,21.0,-0.2335484682499995,,,,
10,ALE__IL_Control2,2.81607796675,0.6742257091637549,2.0,22.0,2.33932839575,23.0,3.29282753775,,,,
11,ALE__IL_Glc+Ace,2.59196543775,0.07520911751229534,2.0,24.0,2.53878456075,25.0,2.64514631475,,,,
12,ALE__XyloseA1,2.17628786775,0.13924992889302126,2.0,26.0,2.27475243675,27.0,2.0778232987500003,,,,
13,ALE__XyloseA2,1.4213715972499998,0.1146843117017227,2.0,28.0,1.34027754275,29.0,1.5024656517499997,,,,
14,ALE__XyloseA3,1.21764233725,0.06785213178056396,2.0,30.0,1.16966363475,31.0,1.26562103975,,,,
15,ALE__XyloseA4,2.5225830417500004,0.04233658309677859,2.0,32.0,2.5525195267500003,33.0,2.4926465567500005,,,,
16,Aromatic__Coumarate,0.023363108333332595,0.14632651931694335,3.0,34.0,-0.1289161140000008,35.0,0.1629040529999992,36.0,0.0361013859999994,,
17,Aromatic__Coumarate+ferulate,-0.8044275473333341,0.4553998661038285,3.0,37.0,-0.6545056870000003,38.0,-0.442889205000001,39.0,-1.3158877500000008,,
18,Aromatic__Ferulate,-0.7437052420000004,0.08582601500357673,3.0,40.0,-0.8325336960000005,41.0,-0.6612353430000004,42.0,-0.7373466870000005,,
19,Aromatic__Glucose,-8.696747026230393e-16,0.3483917247675732,3.0,43.0,-0.0507477040000008,44.0,-0.3202347370000007,45.0,0.3709824409999989,,
20,Bioreactor1__24h,4.440892098500626e-16,0.3578569570148736,2.0,46.0,-0.2530430809999995,47.0,0.2530430810000004,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.42276172907107296,3.0,48.0,0.2407786380000001,60.0,-0.4881483639999997,72.0,0.2473697260000005,,
22,Bioreactor2__S_15min,-0.1687057406666663,0.02472042116922109,3.0,49.0,-0.1775121809999995,61.0,-0.1407879679999997,73.0,-0.1878170729999997,,
23,Bioreactor2__P1_15min,0.12340154566666683,0.26381220027107233,3.0,50.0,-0.1805101799999997,62.0,0.2573262060000001,74.0,0.2933886110000001,,
24,Bioreactor2__P3_15min,0.2857061996666668,0.20258767065917252,3.0,51.0,0.2784451500000005,63.0,0.4918267790000001,75.0,0.0868466699999999,,
25,Bioreactor2__P5_15min,0.003727545000000563,0.15342625907101057,3.0,52.0,0.0673733520000006,64.0,0.1150881790000006,76.0,-0.1712788959999995,,
26,Bioreactor2__S_1h,-0.12639738866666628,0.20592765622380957,3.0,53.0,-0.3041496109999997,65.0,0.0992607030000005,77.0,-0.1743032579999996,,
