,ABUW_0024
SRX3737100,0.9146938376
SRX3737101,0.9657417525
SRX3737103,0.6927668389
SRX3737104,0.080453919
SRX3737105,-0.0455392408
SRX3737106,-0.0018710626000000001
SRX3737107,-0.0330436157
SRX3737108,0.7603929377
SRX3737109,0.64073457
SRX3737110,0.4865146844
SRX3737111,0.7923356890000001
Abaum_0017,0.0348527031
Abaum_0018,1.449505753
Abaum_0019,1.5004086632
Abaum_0020,1.9377370844000001
Abaum_0021,0.9857618639000001
Abaum_0022,-0.0388211612
Abaum_0023,-0.0348527031
Abaum_0024,2.0604530695
Abaum_0025,1.2870109389
Abaum_0026,0.1149619271
SRX3141471,0.3701123435
SRX3141472,-0.1747304044
SRX3141473,-0.0647402373
SRX3141474,0.23947064180000002
SRX3141475,0.1898961164
SRX3141476,0.3165543663
SRX3141477,0.3558641245
SRX3141478,-0.0225507566
SRX3141479,0.3656732355
SRX8944518,-0.09813307360000001
SRX8944519,-0.0050429634
SRX8944520,0.0174234529
SRX8944521,0.0837354605
SRX8944522,0.0807096207
SRX8944523,-0.1467184855
SRX5930997,0.43679587870000003
SRX5930998,-0.8629414092000001
SRX5930999,0.4261455306
SRX5931001,1.1389787098
SRX5931002,1.1184410878
SRX4488546,1.5257627948999999
SRX4488547,-0.6713161267000001
SRX4488548,3.2486608637
SRX4488549,-0.8544466682
SRX4488550,3.0317699395
SRX4488551,3.2516069211
SRX4488552,3.4119574915
SRX4488553,3.0734542621
SRX4488554,2.2756563485
SRX4488555,3.1533619458
SRX4488556,2.6612344001
SRX4488557,2.9124663153
SRX2568047,-2.858982927
SRX2568048,-2.9349364739
SRX2568049,-0.3213029262
SRX2568050,-1.4863218189
SRX2568051,-1.4438321909
SRX2568052,-1.786371353
SRX2568053,-0.20735086020000001
SRX2568054,-3.2715176108
SRX2568055,-3.2340684834
SRX2568056,-2.1099814222
SRX2568057,-2.383182496
SRX2568058,-2.1852927164000002
SRX2568059,-1.4827673054
SRX2568060,-1.8828022581
SRX2568061,-1.5841172622
SRX2568062,-0.0845566787
SRX2568063,0.2380529251
SRX2568064,-0.1534962463
Abaum_0001,0.074042779
Abaum_0002,0.3945260151
Abaum_0003,0.0681372724
Abaum_0004,0.055175160300000005
Abaum_0005,-0.5481602503
Abaum_0006,0.16183237590000002
Abaum_0007,0.3314008809
Abaum_0008,0.5337729894000001
Abaum_0009,0.35466524390000004
Abaum_0010,0.1943095084
Abaum_0011,0.0265889505
Abaum_0012,-0.0265889505
Abaum_0013,0.049217623
Abaum_0014,0.040632427900000004
Abaum_0015,-0.1433258372
Abaum_0016,-0.1384427962
ERX1221046,0.1013063035
ERX1221048,0.08234222170000001
ERX1221049,-0.1836485252
ERX1221050,0.2687736056
ERX1221052,0.182057727
ERX1221053,0.15763034310000001
ABNM035,0.6683115395
ABNM036,-0.6683115395
ABNM037,-0.32569070650000004
ABNM038,4.3950000000000004e-07
ABNM041,0.07284621250000001
ABNM042,-0.2068933185
ABNM019,-0.044060006000000006
ABNM020,0.044060006000000006
ABNM021,1.8250498165
ABNM022,1.1037884636
ABNM023,1.4989206532
ABNM024,1.0410433493
ABNM025,0.502535724
ABNM026,0.2356108771
ABNM027,-0.1299490283
ABNM028,0.1299490283
ABNM029,-0.0217219297
ABNM030,-0.0826547427
ABNM031,-0.2119673252
ABNM032,-0.2028276015
ABNM033,-0.4022273441
ABNM034,0.1152403251
ABNM001,-0.3817097392
ABNM002,0.3817097392
ABNM003,-0.9428471820000001
ABNM004,-0.2675271374
ABNM005,-1.983159657
ABNM006,-0.7661997997000001
ABNM007,-0.6229269863
ABNM008,-0.4358716017
ABNM009,-0.6666504232
ABNM010,-1.6498599327
ABNM043,-0.3023104135
ABNM044,0.3023104135
ABNM045,-0.3861761845
ABNM046,-0.24595242050000002
ABNM047,1.0876540145
ABNM048,0.9932502425
ABNM011,0.0337932541
ABNM012,-0.0337932541
ABNM013,0.10966052970000001
ABNM014,0.3316870172
ABNM015,0.2138049376
ABNM016,0.48075602110000004
ABNM017,0.3638916023
ABNM018,0.2356876369
