,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,AB5075_med__LB,0.0,0.037602454406366885,2.0,81.0,0.0265889505,82.0,-0.0265889505,,,,
31,AB5075_med__M9+AA,0.04492502545,0.006070649673019519,2.0,83.0,0.049217623,84.0,0.040632427900000004,,,,
32,AB5075_med__M9-AA,-0.1408843167,0.0034528314039119433,2.0,85.0,-0.1433258372,86.0,-0.1384427962,,,,
33,AYE_adeB__WT,9.25185853854297e-18,0.15932669175543232,3.0,87.0,0.1013063035,88.0,0.08234222170000001,89.0,-0.1836485252,,
34,AYE_adeB__adeB,0.2028205585666667,0.05840828349459779,3.0,90.0,0.2687736056,91.0,0.182057727,92.0,0.15763034310000001,,
35,COL__0ug/ml,0.0,0.9451352430513424,2.0,93.0,0.6683115395,94.0,-0.6683115395,,,,
36,COL__0.25ug/ml,-0.16284513350000002,0.23029841790901792,2.0,95.0,-0.32569070650000004,96.0,4.3950000000000004e-07,,,,
37,COL__1ug/ml,-0.067023553,0.19780571933604446,2.0,97.0,0.07284621250000001,98.0,-0.2068933185,,,,
38,H2O2__0ug/ml,0.0,0.06231025804343995,2.0,99.0,-0.044060006000000006,100.0,0.044060006000000006,,,,
39,H2O2__1.25ug/ml,1.46441914005,0.5100087936433736,2.0,101.0,1.8250498165,102.0,1.1037884636,,,,
40,H2O2__2.5ug/ml,1.2699820012499998,0.3237681465391036,2.0,103.0,1.4989206532,104.0,1.0410433493,,,,
41,H2O2__5ug/ml,0.36907330055,0.188744369310171,2.0,105.0,0.502535724,106.0,0.2356108771,,,,
42,MRP__0ug/ml,0.0,0.18377567823906513,2.0,107.0,-0.1299490283,108.0,0.1299490283,,,,
43,MRP__25ug/ml,-0.052188336200000005,0.043086005269071824,2.0,109.0,-0.0217219297,110.0,-0.0826547427,,,,
44,MRP__100ug/ml,-0.20739746335,0.006462760606441396,2.0,111.0,-0.2119673252,112.0,-0.2028276015,,,,
45,MRP__200ug/ml,-0.1434935095,0.36590489793611713,2.0,113.0,-0.4022273441,114.0,0.1152403251,,,,
46,growth__2h,0.0,0.539819090066537,2.0,115.0,-0.3817097392,116.0,0.3817097392,,,,
47,growth__4h,-0.6051871597,0.47752338300786173,2.0,117.0,-0.9428471820000001,118.0,-0.2675271374,,,,
48,growth__6h,-1.37467972835,0.8605205675286433,2.0,119.0,-1.983159657,120.0,-0.7661997997000001,,,,
49,growth__8h,-0.529399294,0.13226813090811768,2.0,121.0,-0.6229269863,122.0,-0.4358716017,,,,
50,growth__10h,-1.15825517795,0.6952341114945493,2.0,123.0,-0.6666504232,124.0,-1.6498599327,,,,
51,mutants__WT,0.0,0.4275314868183184,2.0,125.0,-0.3023104135,126.0,0.3023104135,,,,
52,mutants__R7,-0.3160643025,0.09915317440790208,2.0,127.0,-0.3861761845,128.0,-0.24595242050000002,,,,
53,mutants__gacA,1.0404521285000001,0.06675354735078869,2.0,129.0,1.0876540145,130.0,0.9932502425,,,,
54,vacJ_LL-37__WT,0.0,0.047790878264940204,2.0,131.0,0.0337932541,132.0,-0.0337932541,,,,
55,vacJ_LL-37__WT+LL-37,0.22067377345,0.15699643491428023,2.0,133.0,0.10966052970000001,134.0,0.3316870172,,,,
56,vacJ_LL-37__vacJ,0.34728047935,0.18876292138794631,2.0,135.0,0.2138049376,136.0,0.48075602110000004,,,,
57,vacJ_LL-37__vacJ+LL-37,0.2997896196,0.0906538933093455,2.0,137.0,0.3638916023,138.0,0.2356876369,,,,
