,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.4426368156,0.019310808866925284,2.0,34.0,6.4289820117,38.0,6.4562916195
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.2403161828,0.44165191567808015,2.0,35.0,6.5526112473,39.0,5.9280211183
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.56230754465,0.2194977765445201,2.0,36.0,6.4070991784,40.0,6.7175159108999996
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.35862131015,0.21849878159949326,2.0,37.0,7.20411934,41.0,7.5131232803
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.134809800599999,0.16413984038625706,2.0,42.0,6.2508741948,45.0,6.0187454064
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.95779835865,0.12635608967018055,2.0,43.0,6.0471456065,46.0,5.8684511108
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.4940471254,0.1993199233127106,2.0,44.0,5.353106656,47.0,5.6349875948
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.997192125,0.7606043344648835,2.0,48.0,1.4593636423,52.0,2.5350206077
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.8928348431000002,0.19939434983696408,2.0,49.0,1.7518417462,53.0,2.03382794
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.3990793988999997,0.017692100306275545,2.0,50.0,2.411589603,54.0,2.3865691948
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.29843196275,0.17291184981260108,2.0,51.0,3.4206991043,55.0,3.1761648212
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.5690783798,0.1543862996431931,2.0,56.0,5.6782459792,57.0,5.4599107803999996
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.42904364195,0.1945298267670141,2.0,58.0,5.5665970016,59.0,5.2914902823
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.02038987665,0.16570736664889593,2.0,60.0,5.1375626793,61.0,4.9032170740000005
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.02724779205,0.48110374486742663,2.0,62.0,5.3674395125,63.0,4.6870560716
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.1487043627,0.5136491267846862,2.0,64.0,4.785499582,65.0,5.5119091434000005
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.6674933562500005,0.3590738458538637,2.0,66.0,5.4135898049,67.0,5.9213969076
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.71259637585,1.6251614705514046,2.0,68.0,4.5634336795,69.0,6.8617590722
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.09674657265,0.3863281510207034,2.0,70.0,4.8235713173,71.0,5.369921828
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.49648708795,0.2559029420512117,2.0,72.0,4.3155363823,73.0,4.6774377936
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.8125910452500005,0.0918210284181546,2.0,74.0,4.7476637734,75.0,4.8775183171
38,ICA-Set002__USA300 LAC CA-MHB Control,4.3854965129,0.4208132235709649,2.0,76.0,4.6830563969,77.0,4.0879366289
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.8989006612,0.04423144627112398,2.0,78.0,4.9301770168,79.0,4.8676243056
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.052923449450001,0.15936342451829916,2.0,80.0,5.1656104076,81.0,4.9402364913
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.2504987732499995,0.1639227807368748,2.0,82.0,4.3664096831,83.0,4.1345878634
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.2178253835,0.081569390698268,2.0,84.0,4.2755036528,85.0,4.1601471142
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.1256705504,0.30618076019112955,2.0,86.0,4.3421730422,87.0,3.9091680586
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.5549553206999995,0.18740200833265797,2.0,88.0,4.4224420898,89.0,4.6874685516
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.62019580625,0.7208160470399074,2.0,90.0,3.1298897211,91.0,2.1105018914
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.7894211875,0.3745585360609446,2.0,92.0,3.5245683067,93.0,4.0542740683
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.2386109781000005,0.27640861719926896,2.0,94.0,6.4340613857,96.0,6.0431605705
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.97373782945,0.6946202732291722,2.0,95.0,6.4825671239,97.0,7.464908535
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.4325516881,0.611720463738397,2.0,98.0,0.0,99.0,0.8651033762
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.3053958641500003,0.8315803847380593,2.0,100.0,1.7173797350000002,101.0,2.8934119933
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.62288947275,0.31310568140569256,2.0,102.0,2.4014903222,103.0,2.8442886232999998
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.3983487154,0.5633501558725802,2.0,104.0,0.0,105.0,0.7966974308
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.624868595,0.2321362435876506,2.0,106.0,2.460723483,107.0,2.789013707
