,USA300HOU_RS06820
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.1019270646
USA300_LAC_U01-Set004_CAMHB_Control_1,6.4289820117
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.5526112473
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.4070991784
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.20411934
USA300_LAC_U01-Set004_CAMHB_Control_2,6.4562916195
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.9280211183
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.7175159108999996
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.5131232803
USA300_LAC_U01-Set004_R10LB_Control_1,6.2508741948
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.0471456065
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.353106656
USA300_LAC_U01-Set004_R10LB_Control_2,6.0187454064
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.8684511108
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.6349875948
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.4593636423
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.7518417462
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.411589603
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.4206991043
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.5350206077
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.03382794
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.3865691948
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.1761648212
USA300_LAC_ICA-Set001_R10LB_Control_1,5.6782459792
USA300_LAC_ICA-Set001_R10LB_Control_2,5.4599107803999996
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.5665970016
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.2914902823
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.1375626793
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.9032170740000005
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.3674395125
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.6870560716
USA300_TCH1516_BK-Set001_THB_Control_1,4.785499582
USA300_TCH1516_BK-Set001_THB_Control_2,5.5119091434000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.4135898049
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.9213969076
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.5634336795
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.8617590722
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.8235713173
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.369921828
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.3155363823
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.6774377936
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.7476637734
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.8775183171
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.6830563969
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.0879366289
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.9301770168
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.8676243056
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.1656104076
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.9402364913
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.3664096831
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.1345878634
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.2755036528
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.1601471142
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.3421730422
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.9091680586
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.4224420898
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.6874685516
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.1298897211
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.1105018914
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.5245683067
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.0542740683
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.4340613857
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.4825671239
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.0431605705
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.464908535
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.8651033762
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.7173797350000002
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.8934119933
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.4014903222
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.8442886232999998
USA300_TCH1516_ICA-Set003_Control_1,0.0
USA300_TCH1516_ICA-Set003_Control_2,0.7966974308
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.460723483
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.789013707
