,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09708994854327116,2.0,0.0,-0.068652961,1.0,0.068652961,,,,,,,,
1,fur__wt_dpd,0.5420864015,0.2986387220691774,2.0,2.0,0.753255867,3.0,0.330916936,,,,,,,,
2,fur__wt_fe,0.36456777700000004,0.11863968672345127,2.0,4.0,0.44845870400000004,5.0,0.28067685000000003,,,,,,,,
3,fur__delfur_dpd,1.7822014415,0.008384587247277338,2.0,6.0,1.776272643,7.0,1.78813024,,,,,,,,
4,fur__delfur_fe2,0.614267838,0.006860953860263045,2.0,8.0,0.609416411,9.0,0.619119265,,,,,,,,
5,acid__wt_ph5,0.03728121,0.05397551404606174,2.0,10.0,-0.0008852420000000001,11.0,0.075447662,,,,,,,,
6,acid__delgadx_ph5,0.113625112,,1.0,12.0,0.113625112,,,,,,,,,,
7,acid__delgadw_ph5,0.042906810000000004,0.11830995717452973,2.0,13.0,0.126564583,14.0,-0.040750963,,,,,,,,
8,acid__delgade_ph5,0.18582033850000002,0.08707283700021085,2.0,15.0,0.124250545,16.0,0.247390132,,,,,,,,
9,oxidative__wt_pq,-0.39553343500000004,0.0882282219035052,2.0,17.0,-0.333146661,18.0,-0.457920209,,,,,,,,
10,oxidative__deloxyr_pq,-0.1766959445,0.08790532229898315,2.0,19.0,-0.114537495,20.0,-0.23885439400000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.41959040850000007,0.00252286719271239,2.0,21.0,-0.42137434500000004,22.0,-0.41780647200000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.142312883,0.022861562680637392,2.0,23.0,-0.126147317,24.0,-0.15847844900000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.1719220285,0.04346776232073949,2.0,25.0,-0.202658378,26.0,-0.141185679,,,,,,,,
14,nac_ntrc__wt_cytd,-0.121648822,0.03621005155265949,2.0,27.0,-0.096044449,28.0,-0.147253195,,,,,,,,
15,nac_ntrc__wt_gln,0.1291300145,0.03815595496726272,2.0,29.0,0.10214968,30.0,0.156110349,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0064346415000000046,0.17404060288248482,2.0,31.0,-0.116630649,32.0,0.129499932,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8924036525000001,0.06953084570550774,2.0,33.0,0.84323792,34.0,0.9415693850000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5282630835000001,0.05156806223638818,2.0,35.0,0.56472721,36.0,0.49179895700000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.41720539450000005,0.001323930875657985,2.0,37.0,0.41626923400000004,38.0,0.41814155500000005,,,,,,,,
20,misc__wt_no_te,0.5689506480000001,0.032243359286898296,2.0,39.0,0.54615115,40.0,0.5917501460000001,,,,,,,,
21,misc__bw_delcbl,0.7971070545000001,0.00010660978229278958,2.0,41.0,0.7971824390000001,42.0,0.79703167,,,,,,,,
22,misc__bw_delfabr,0.6563084155000001,0.04338038513578828,2.0,43.0,0.625633851,44.0,0.68698298,,,,,,,,
23,misc__bw_delfadr,0.7693853525000001,0.03507948751159836,2.0,45.0,0.794190296,46.0,0.744580409,,,,,,,,
24,misc__nitr_031,0.349873561,,1.0,47.0,0.349873561,,,,,,,,,,
25,omics__wt_glu,-0.04524676800000001,0.006569638594336221,2.0,48.0,-0.040601332000000004,49.0,-0.049892204,,,,,,,,
26,omics__wt_gly,0.44725182250000006,0.0783649004284987,2.0,50.0,0.502664175,51.0,0.39183947,,,,,,,,
27,omics__wt_thr,-0.020732,0.12045770634114301,2.0,52.0,-0.10590846100000001,53.0,0.06444446100000001,,,,,,,,
28,omics__bw_ac,-1.0219329005,0.1294990487099321,2.0,54.0,-1.113502556,55.0,-0.930363245,,,,,,,,
29,omics__bw_fum,-1.2221303225,0.014844557822492123,2.0,56.0,-1.211633635,57.0,-1.23262701,,,,,,,,
30,omics__bw_glc,-1.157708478,0.05007561932949217,2.0,58.0,-1.193117288,59.0,-1.122299668,,,,,,,,
31,omics__bw_pyr,-1.350018757,0.25802946012458794,2.0,60.0,-1.532473138,61.0,-1.167564376,,,,,,,,
32,ompr__wt_nacl,-1.4986908705,0.004041917820677695,2.0,62.0,-1.495832803,63.0,-1.501548938,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5443063810000002,0.0167653009636073,2.0,64.0,-1.532451523,65.0,-1.5561612390000001,,,,,,,,
34,minspan__wt_ade,0.5629287580000001,,1.0,66.0,0.5629287580000001,,,,,,,,,,
35,minspan__wt_glc,-0.10527341900000002,0.08654713732605077,3.0,67.0,-0.006992076000000001,68.0,-0.17009816500000002,69.0,-0.138730016,,,,,,
36,minspan__wt_glc_anaero,-0.5677111475000001,0.07598766258447845,2.0,70.0,-0.513979756,71.0,-0.621442539,,,,,,,,
37,minspan__wt_trp,4.04828474,,1.0,72.0,4.04828474,,,,,,,,,,
38,minspan__bw_delcra_glc,1.519067303,,1.0,73.0,1.519067303,,,,,,,,,,
39,minspan__bw_delcra_trp,1.278055013,,1.0,74.0,1.278055013,,,,,,,,,,
40,minspan__bw_delmntr,2.65073313,,1.0,75.0,2.65073313,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.30595834,,1.0,76.0,-0.30595834,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.063763865,,1.0,77.0,-0.063763865,,,,,,,,,,
43,cra_crp__wt_ac,-0.565509613,0.04268015921068947,2.0,78.0,-0.595689043,79.0,-0.535330183,,,,,,,,
44,cra_crp__wt_fru,0.23858205200000002,0.18218008994884008,2.0,80.0,0.36740282900000004,81.0,0.109761275,,,,,,,,
45,cra_crp__delcra_ac,-0.45251736800000003,0.017428321051200315,2.0,82.0,-0.44019368400000003,83.0,-0.46484105200000003,,,,,,,,
46,cra_crp__delcra_fru,0.40222342850000004,0.07207805222073528,2.0,84.0,0.45319030800000004,85.0,0.35125654900000003,,,,,,,,
47,cra_crp__delcra_glc,0.5706922050000001,0.04131392708606059,2.0,86.0,0.5999055630000001,87.0,0.541478847,,,,,,,,
48,rpoB__wt_031,0.48339982400000003,,1.0,88.0,0.48339982400000003,,,,,,,,,,
49,rpoB__wt_044,0.33578035300000003,,1.0,89.0,0.33578035300000003,,,,,,,,,,
50,rpoB__wt_lb,-1.220549812,0.010022893555209994,2.0,90.0,-1.213462556,91.0,-1.227637068,,,,,,,,
51,rpoB__rpoBE546V_031,0.440867728,,1.0,92.0,0.440867728,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.40394563600000005,,1.0,93.0,0.40394563600000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.8962695075,0.013676222258500294,2.0,94.0,-0.8865989580000001,95.0,-0.905940057,,,,,,,,
